#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:42.443091616Z,2024-03-16T15:34:42.443091616Z,2024-03-16T01:17:54.723635579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0ff72153abc340dbcf9d4a134a67d9/level2_ard/X0110_Y0101.lock,573217,3634
,,0,2024-02-15T15:34:42.443091616Z,2024-03-16T15:34:42.443091616Z,2024-03-16T01:17:54.752243043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0ff72153abc340dbcf9d4a134a67d9/level2_ard/X0110_Y0101,573217,3634
,,0,2024-02-15T15:34:42.443091616Z,2024-03-16T15:34:42.443091616Z,2024-03-16T01:17:54.754720345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0ff72153abc340dbcf9d4a134a67d9/level2_ard/X0110_Y0101/19860330_LEVEL2_LND05_QAI.tif,573217,3634
,,0,2024-02-15T15:34:42.443091616Z,2024-03-16T15:34:42.443091616Z,2024-03-16T01:17:54.756759312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0ff72153abc340dbcf9d4a134a67d9/level2_ard/X0110_Y0101/19860330_LEVEL2_LND05_QAI.tif.lock,573217,3634
,,0,2024-02-15T15:34:42.443091616Z,2024-03-16T15:34:42.443091616Z,2024-03-16T01:17:54.758886863Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0ff72153abc340dbcf9d4a134a67d9/level2_ard/X0110_Y0101.lock,573217,3634
,,0,2024-02-15T15:34:42.443091616Z,2024-03-16T15:34:42.443091616Z,2024-03-16T01:17:54.760292969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0ff72153abc340dbcf9d4a134a67d9/level2_ard/X0110_Y0101/19860330_LEVEL2_LND05_QAI.tif,573217,3634
,,0,2024-02-15T15:34:42.443091616Z,2024-03-16T15:34:42.443091616Z,2024-03-16T01:17:54.7618562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0ff72153abc340dbcf9d4a134a67d9/level2_ard/X0110_Y0101/19860330_LEVEL2_LND05_QAI.tif.lock,573217,3634
,,0,2024-02-15T15:34:42.443091616Z,2024-03-16T15:34:42.443091616Z,2024-03-16T01:17:54.763229326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0ff72153abc340dbcf9d4a134a67d9/level2_prov/provenance_20240316.csv.lock,573217,3634
,,0,2024-02-15T15:34:42.443091616Z,2024-03-16T15:34:42.443091616Z,2024-03-16T01:17:54.765432729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0ff72153abc340dbcf9d4a134a67d9/level2_prov/provenance_20240316.csv,573217,3634
,,0,2024-02-15T15:34:42.443091616Z,2024-03-16T15:34:42.443091616Z,2024-03-16T01:17:54.767644851Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1) (3634),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0ff72153abc340dbcf9d4a134a67d9/level2_prov/provenance_20240316.csv.lock,573217,3634
