#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.226755743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.254502625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.256683017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_QAI.tif.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.259219401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_QAI.tif,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.262696285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.26498431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_QAI.tif,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.267046698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_QAI.tif.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.268700052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_prov/provenance_20240315.csv.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.271305768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_prov/provenance_20240315.csv,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.273666056Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_prov/provenance_20240315.csv.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.275547398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.277097959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.279492678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_BOA.tif.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.282085543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_BOA.tif,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.284306006Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_BOA.tif.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.286547639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_prov/provenance_20240315.csv.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.288471732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_prov/provenance_20240315.csv.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.290370525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.292341Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.294268743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_OVV.jpg.lock,2517347,3731
,,0,2024-02-14T11:32:25.617836449Z,2024-03-15T11:32:25.617836449Z,2024-03-15T01:01:05.296862278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/30f26d9128799737dd6fff32ec282a/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_OVV.jpg,2517347,3731
