#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:26.127759262Z,2024-03-15T11:34:26.127759262Z,2024-03-14T21:14:40.478870525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/0efab1e936ec7336a7631ad7bb21ba/level2_ard/X0103_Y0102.lock,2848267,3154
,,0,2024-02-14T11:34:26.127759262Z,2024-03-15T11:34:26.127759262Z,2024-03-14T21:14:40.503579328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/0efab1e936ec7336a7631ad7bb21ba/level2_ard/X0103_Y0102,2848267,3154
,,0,2024-02-14T11:34:26.127759262Z,2024-03-15T11:34:26.127759262Z,2024-03-14T21:14:40.506216745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/0efab1e936ec7336a7631ad7bb21ba/level2_ard/X0103_Y0102/20061114_LEVEL2_LND05_QAI.tif,2848267,3154
,,0,2024-02-14T11:34:26.127759262Z,2024-03-15T11:34:26.127759262Z,2024-03-14T21:14:40.508754398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/0efab1e936ec7336a7631ad7bb21ba/level2_ard/X0103_Y0102/20061114_LEVEL2_LND05_QAI.tif.lock,2848267,3154
,,0,2024-02-14T11:34:26.127759262Z,2024-03-15T11:34:26.127759262Z,2024-03-14T21:14:40.511172868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/0efab1e936ec7336a7631ad7bb21ba/level2_ard/X0103_Y0102.lock,2848267,3154
,,0,2024-02-14T11:34:26.127759262Z,2024-03-15T11:34:26.127759262Z,2024-03-14T21:14:40.512603065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/0efab1e936ec7336a7631ad7bb21ba/level2_ard/X0103_Y0102/20061114_LEVEL2_LND05_QAI.tif,2848267,3154
,,0,2024-02-14T11:34:26.127759262Z,2024-03-15T11:34:26.127759262Z,2024-03-14T21:14:40.514060523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/0efab1e936ec7336a7631ad7bb21ba/level2_ard/X0103_Y0102/20061114_LEVEL2_LND05_QAI.tif.lock,2848267,3154
,,0,2024-02-14T11:34:26.127759262Z,2024-03-15T11:34:26.127759262Z,2024-03-14T21:14:40.515595954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/0efab1e936ec7336a7631ad7bb21ba/level2_prov/provenance_20240314.csv.lock,2848267,3154
,,0,2024-02-14T11:34:26.127759262Z,2024-03-15T11:34:26.127759262Z,2024-03-14T21:14:40.5176222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/0efab1e936ec7336a7631ad7bb21ba/level2_prov/provenance_20240314.csv,2848267,3154
,,0,2024-02-14T11:34:26.127759262Z,2024-03-15T11:34:26.127759262Z,2024-03-14T21:14:40.519810712Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/0efab1e936ec7336a7631ad7bb21ba/level2_prov/provenance_20240314.csv.lock,2848267,3154
