#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:38.666061411Z,2024-03-16T15:35:38.666061411Z,2024-03-15T18:41:34.039080709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/5f2248630d53414da455f843c55066/level2_ard/X0106_Y0101.lock,2207173,2632
,,0,2024-02-15T15:35:38.666061411Z,2024-03-16T15:35:38.666061411Z,2024-03-15T18:41:34.061392474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/5f2248630d53414da455f843c55066/level2_ard/X0106_Y0101,2207173,2632
,,0,2024-02-15T15:35:38.666061411Z,2024-03-16T15:35:38.666061411Z,2024-03-15T18:41:34.065088896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/5f2248630d53414da455f843c55066/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif.lock,2207173,2632
,,0,2024-02-15T15:35:38.666061411Z,2024-03-16T15:35:38.666061411Z,2024-03-15T18:41:34.068705126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/5f2248630d53414da455f843c55066/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif,2207173,2632
,,0,2024-02-15T15:35:38.666061411Z,2024-03-16T15:35:38.666061411Z,2024-03-15T18:41:34.071771487Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/5f2248630d53414da455f843c55066/level2_ard/X0106_Y0101.lock,2207173,2632
,,0,2024-02-15T15:35:38.666061411Z,2024-03-16T15:35:38.666061411Z,2024-03-15T18:41:34.073490153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/5f2248630d53414da455f843c55066/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif,2207173,2632
,,0,2024-02-15T15:35:38.666061411Z,2024-03-16T15:35:38.666061411Z,2024-03-15T18:41:34.07520823Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/5f2248630d53414da455f843c55066/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif.lock,2207173,2632
,,0,2024-02-15T15:35:38.666061411Z,2024-03-16T15:35:38.666061411Z,2024-03-15T18:41:34.077122953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/5f2248630d53414da455f843c55066/level2_prov/provenance_20240315.csv.lock,2207173,2632
,,0,2024-02-15T15:35:38.666061411Z,2024-03-16T15:35:38.666061411Z,2024-03-15T18:41:34.079968337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/5f2248630d53414da455f843c55066/level2_prov/provenance_20240315.csv,2207173,2632
,,0,2024-02-15T15:35:38.666061411Z,2024-03-16T15:35:38.666061411Z,2024-03-15T18:41:34.082606164Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2632),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/5f2248630d53414da455f843c55066/level2_prov/provenance_20240315.csv.lock,2207173,2632
