#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.848180087Z,2024-03-16T15:35:24.848180087Z,2024-03-16T00:54:15.026419544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/0bd9899b0da18aacebc8f546bffd9e/level2_ard/datacube-definition.prj.lock,214805,3584
,,0,2024-02-15T15:35:24.848180087Z,2024-03-16T15:35:24.848180087Z,2024-03-16T00:54:15.054451226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/0bd9899b0da18aacebc8f546bffd9e/level2_ard/datacube-definition.prj,214805,3584
,,0,2024-02-15T15:35:24.848180087Z,2024-03-16T15:35:24.848180087Z,2024-03-16T00:54:15.060195384Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/0bd9899b0da18aacebc8f546bffd9e/level2_ard/datacube-definition.prj.lock,214805,3584
,,0,2024-02-15T15:35:24.848180087Z,2024-03-16T15:35:24.848180087Z,2024-03-16T00:58:57.133466222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/0bd9899b0da18aacebc8f546bffd9e/level2_ard/X0106_Y0101.lock,214805,3584
,,0,2024-02-15T15:35:24.848180087Z,2024-03-16T15:35:24.848180087Z,2024-03-16T00:58:57.13729998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/0bd9899b0da18aacebc8f546bffd9e/level2_ard/X0106_Y0101,214805,3584
,,0,2024-02-15T15:35:24.848180087Z,2024-03-16T15:35:24.848180087Z,2024-03-16T00:58:57.140091503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/0bd9899b0da18aacebc8f546bffd9e/level2_ard/X0106_Y0101/20010314_LEVEL2_LND05_QAI.tif.lock,214805,3584
,,0,2024-02-15T15:35:24.848180087Z,2024-03-16T15:35:24.848180087Z,2024-03-16T00:58:57.142675279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/0bd9899b0da18aacebc8f546bffd9e/level2_ard/X0106_Y0101/20010314_LEVEL2_LND05_QAI.tif,214805,3584
,,0,2024-02-15T15:35:24.848180087Z,2024-03-16T15:35:24.848180087Z,2024-03-16T00:58:57.145281446Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/0bd9899b0da18aacebc8f546bffd9e/level2_ard/X0106_Y0101.lock,214805,3584
,,0,2024-02-15T15:35:24.848180087Z,2024-03-16T15:35:24.848180087Z,2024-03-16T00:58:57.147526941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/0bd9899b0da18aacebc8f546bffd9e/level2_ard/X0106_Y0101/20010314_LEVEL2_LND05_QAI.tif,214805,3584
,,0,2024-02-15T15:35:24.848180087Z,2024-03-16T15:35:24.848180087Z,2024-03-16T00:58:57.158332391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/0bd9899b0da18aacebc8f546bffd9e/level2_ard/X0106_Y0101/20010314_LEVEL2_LND05_QAI.tif.lock,214805,3584
