#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:54.073988687Z,2024-03-16T15:35:54.073988687Z,2024-03-15T20:32:54.095493988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/b3e9593e06edf5368c6d29665348c2/level2_ard/X0107_Y0101.lock,4087279,2897
,,0,2024-02-15T15:35:54.073988687Z,2024-03-16T15:35:54.073988687Z,2024-03-15T20:32:54.117574433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/b3e9593e06edf5368c6d29665348c2/level2_ard/X0107_Y0101,4087279,2897
,,0,2024-02-15T15:35:54.073988687Z,2024-03-16T15:35:54.073988687Z,2024-03-15T20:32:54.120462688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/b3e9593e06edf5368c6d29665348c2/level2_ard/X0107_Y0101/19990816_LEVEL2_LND05_QAI.tif.lock,4087279,2897
,,0,2024-02-15T15:35:54.073988687Z,2024-03-16T15:35:54.073988687Z,2024-03-15T20:32:54.122785704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/b3e9593e06edf5368c6d29665348c2/level2_ard/X0107_Y0101/19990816_LEVEL2_LND05_QAI.tif,4087279,2897
,,0,2024-02-15T15:35:54.073988687Z,2024-03-16T15:35:54.073988687Z,2024-03-15T20:32:54.124885733Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/b3e9593e06edf5368c6d29665348c2/level2_ard/X0107_Y0101.lock,4087279,2897
,,0,2024-02-15T15:35:54.073988687Z,2024-03-16T15:35:54.073988687Z,2024-03-15T20:32:54.126439564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/b3e9593e06edf5368c6d29665348c2/level2_ard/X0107_Y0101/19990816_LEVEL2_LND05_QAI.tif,4087279,2897
,,0,2024-02-15T15:35:54.073988687Z,2024-03-16T15:35:54.073988687Z,2024-03-15T20:32:54.128402178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/b3e9593e06edf5368c6d29665348c2/level2_ard/X0107_Y0101/19990816_LEVEL2_LND05_QAI.tif.lock,4087279,2897
,,0,2024-02-15T15:35:54.073988687Z,2024-03-16T15:35:54.073988687Z,2024-03-15T20:32:54.12997956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/b3e9593e06edf5368c6d29665348c2/level2_prov/provenance_20240315.csv.lock,4087279,2897
,,0,2024-02-15T15:35:54.073988687Z,2024-03-16T15:35:54.073988687Z,2024-03-15T20:32:54.132266915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/b3e9593e06edf5368c6d29665348c2/level2_prov/provenance_20240315.csv,4087279,2897
,,0,2024-02-15T15:35:54.073988687Z,2024-03-16T15:35:54.073988687Z,2024-03-15T20:32:54.13454084Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/b3e9593e06edf5368c6d29665348c2/level2_prov/provenance_20240315.csv.lock,4087279,2897
