#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:29.686924061Z,105.2994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:31.686416353Z,105.429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:33.686863637Z,105.327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:35.686299967Z,125.562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:37.6867421Z,202.1441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:39.68615001Z,201.0018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:41.686677166Z,200.9784,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:43.686087715Z,205.4224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:45.686439595Z,200.1314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:47.686091513Z,199.8987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:49.68665942Z,199.4078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:51.686169793Z,199.9047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:53.686736041Z,205.7497,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:55.686115409Z,199.5345,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:57.686748929Z,200.1206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:07:59.68621381Z,199.4161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:01.686750517Z,197.493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:03.686186267Z,204.4392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:05.68661927Z,184.5507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:07.686204956Z,200.2878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:09.686687861Z,200.0699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:11.686329348Z,153.9078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:13.686843814Z,193.648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:15.686127609Z,178.1186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:17.687033278Z,197.3956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:19.686714997Z,200.2085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:21.687046256Z,199.694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:23.686633222Z,206.2369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:25.687015654Z,188.3002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:27.68662541Z,187.8022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:29.686200625Z,198.5739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
,,0,2024-02-14T11:32:08.542471456Z,2024-03-15T11:32:08.542471456Z,2024-03-15T01:08:31.686703401Z,199.2943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3752),2669869,3752
