#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:53.006136626Z,2024-03-15T11:32:53.006136626Z,2024-03-14T22:40:30.878356182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),/home/jfechner/workflows/rangeland/nextflow-run/work/06/14926632d52366931db7ad514635b9/level2_ard/datacube-definition.prj.lock,162392,3378
,,0,2024-02-14T11:32:53.006136626Z,2024-03-15T11:32:53.006136626Z,2024-03-14T22:40:30.906153285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),/home/jfechner/workflows/rangeland/nextflow-run/work/06/14926632d52366931db7ad514635b9/level2_ard/datacube-definition.prj,162392,3378
,,0,2024-02-14T11:32:53.006136626Z,2024-03-15T11:32:53.006136626Z,2024-03-14T22:40:30.908589815Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),/home/jfechner/workflows/rangeland/nextflow-run/work/06/14926632d52366931db7ad514635b9/level2_ard/datacube-definition.prj.lock,162392,3378
,,0,2024-02-14T11:32:53.006136626Z,2024-03-15T11:32:53.006136626Z,2024-03-14T22:43:13.284850825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),/home/jfechner/workflows/rangeland/nextflow-run/work/06/14926632d52366931db7ad514635b9/level2_ard/X0106_Y0101.lock,162392,3378
,,0,2024-02-14T11:32:53.006136626Z,2024-03-15T11:32:53.006136626Z,2024-03-14T22:43:13.287629727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),/home/jfechner/workflows/rangeland/nextflow-run/work/06/14926632d52366931db7ad514635b9/level2_ard/X0106_Y0101,162392,3378
,,0,2024-02-14T11:32:53.006136626Z,2024-03-15T11:32:53.006136626Z,2024-03-14T22:43:13.289742096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),/home/jfechner/workflows/rangeland/nextflow-run/work/06/14926632d52366931db7ad514635b9/level2_ard/X0106_Y0101/20040728_LEVEL2_LND05_QAI.tif,162392,3378
,,0,2024-02-14T11:32:53.006136626Z,2024-03-15T11:32:53.006136626Z,2024-03-14T22:43:13.292186316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),/home/jfechner/workflows/rangeland/nextflow-run/work/06/14926632d52366931db7ad514635b9/level2_ard/X0106_Y0101/20040728_LEVEL2_LND05_QAI.tif.lock,162392,3378
,,0,2024-02-14T11:32:53.006136626Z,2024-03-15T11:32:53.006136626Z,2024-03-14T22:43:13.294563834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),/home/jfechner/workflows/rangeland/nextflow-run/work/06/14926632d52366931db7ad514635b9/level2_ard/X0106_Y0101.lock,162392,3378
,,0,2024-02-14T11:32:53.006136626Z,2024-03-15T11:32:53.006136626Z,2024-03-14T22:43:13.296173747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),/home/jfechner/workflows/rangeland/nextflow-run/work/06/14926632d52366931db7ad514635b9/level2_ard/X0106_Y0101/20040728_LEVEL2_LND05_QAI.tif,162392,3378
,,0,2024-02-14T11:32:53.006136626Z,2024-03-15T11:32:53.006136626Z,2024-03-14T22:43:13.317594961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3378),/home/jfechner/workflows/rangeland/nextflow-run/work/06/14926632d52366931db7ad514635b9/level2_ard/X0106_Y0101/20040728_LEVEL2_LND05_QAI.tif.lock,162392,3378
