#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.147252488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.177491782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.181044329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.184003426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.186725016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.188556216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.190453418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.192390471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.194581094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_prov/provenance_20240316.csv.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.197078636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_prov/provenance_20240316.csv,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.199615549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_prov/provenance_20240316.csv.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.201118589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.202854616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.20450541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_BOA.tif.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.207170898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_BOA.tif,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.214453897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_BOA.tif.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.216761303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_prov/provenance_20240316.csv.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.21851149Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_prov/provenance_20240316.csv.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.220155834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.222214122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.223994281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_OVV.jpg.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.226497603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_OVV.jpg,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.229069257Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_OVV.jpg.lock,3805921,3494
,,0,2024-02-15T15:35:26.277595145Z,2024-03-16T15:35:26.277595145Z,2024-03-16T00:21:25.252164696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/7590d36f31060cf20247bd421eb0b7/level2_prov/provenance_20240316.csv.lock,3805921,3494
