#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:17.193532607Z,2024-03-15T11:33:17.193532607Z,2024-03-14T17:55:15.030329701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run/work/42/2450f8c74151d6b350b1cbbe43a164/level2_ard/X0106_Y0101.lock,3643570,2648
,,0,2024-02-14T11:33:17.193532607Z,2024-03-15T11:33:17.193532607Z,2024-03-14T17:55:15.051353172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run/work/42/2450f8c74151d6b350b1cbbe43a164/level2_ard/X0106_Y0101,3643570,2648
,,0,2024-02-14T11:33:17.193532607Z,2024-03-15T11:33:17.193532607Z,2024-03-14T17:55:15.055419505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run/work/42/2450f8c74151d6b350b1cbbe43a164/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif.lock,3643570,2648
,,0,2024-02-14T11:33:17.193532607Z,2024-03-15T11:33:17.193532607Z,2024-03-14T17:55:15.058489936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run/work/42/2450f8c74151d6b350b1cbbe43a164/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif,3643570,2648
,,0,2024-02-14T11:33:17.193532607Z,2024-03-15T11:33:17.193532607Z,2024-03-14T17:55:15.061622129Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run/work/42/2450f8c74151d6b350b1cbbe43a164/level2_ard/X0106_Y0101.lock,3643570,2648
,,0,2024-02-14T11:33:17.193532607Z,2024-03-15T11:33:17.193532607Z,2024-03-14T17:55:15.064152932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run/work/42/2450f8c74151d6b350b1cbbe43a164/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif,3643570,2648
,,0,2024-02-14T11:33:17.193532607Z,2024-03-15T11:33:17.193532607Z,2024-03-14T17:55:15.066379415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run/work/42/2450f8c74151d6b350b1cbbe43a164/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif.lock,3643570,2648
,,0,2024-02-14T11:33:17.193532607Z,2024-03-15T11:33:17.193532607Z,2024-03-14T17:55:15.068551566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run/work/42/2450f8c74151d6b350b1cbbe43a164/level2_prov/provenance_20240314.csv.lock,3643570,2648
,,0,2024-02-14T11:33:17.193532607Z,2024-03-15T11:33:17.193532607Z,2024-03-14T17:55:15.071263485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run/work/42/2450f8c74151d6b350b1cbbe43a164/level2_prov/provenance_20240314.csv,3643570,2648
,,0,2024-02-14T11:33:17.193532607Z,2024-03-15T11:33:17.193532607Z,2024-03-14T17:55:15.073772448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run/work/42/2450f8c74151d6b350b1cbbe43a164/level2_prov/provenance_20240314.csv.lock,3643570,2648
