#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:07:51.791010145Z,497.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:07:53.790677731Z,1485.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:07:55.791066502Z,1486.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:07:57.790526153Z,1488.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:07:59.790077478Z,1908.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:08:01.790563184Z,1963.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:08:03.790235135Z,1963.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:08:05.790761884Z,1963.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:08:07.790223069Z,1963.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:08:09.790691138Z,1963.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.233350585Z,2024-03-16T15:34:50.233350585Z,2024-03-16T02:08:11.79031317Z,1964.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
