#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:17.964206458Z,2024-03-15T11:32:17.964206458Z,2024-03-15T00:16:43.89944446Z,104.527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),1799034,3619
,,0,2024-02-14T11:32:17.964206458Z,2024-03-15T11:32:17.964206458Z,2024-03-15T00:16:45.900067915Z,105.2341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),1799034,3619
,,0,2024-02-14T11:32:17.964206458Z,2024-03-15T11:32:17.964206458Z,2024-03-15T00:16:47.899740468Z,105.6114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),1799034,3619
,,0,2024-02-14T11:32:17.964206458Z,2024-03-15T11:32:17.964206458Z,2024-03-15T00:16:49.899908627Z,109.0424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),1799034,3619
,,0,2024-02-14T11:32:17.964206458Z,2024-03-15T11:32:17.964206458Z,2024-03-15T00:16:51.899414215Z,205.5615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),1799034,3619
,,0,2024-02-14T11:32:17.964206458Z,2024-03-15T11:32:17.964206458Z,2024-03-15T00:16:53.900101691Z,176.5502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),1799034,3619
,,0,2024-02-14T11:32:17.964206458Z,2024-03-15T11:32:17.964206458Z,2024-03-15T00:16:55.899542826Z,199.2776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),1799034,3619
,,0,2024-02-14T11:32:17.964206458Z,2024-03-15T11:32:17.964206458Z,2024-03-15T00:16:57.899987985Z,205.4112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),1799034,3619
,,0,2024-02-14T11:32:17.964206458Z,2024-03-15T11:32:17.964206458Z,2024-03-15T00:16:59.89943962Z,198.3622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),1799034,3619
,,0,2024-02-14T11:32:17.964206458Z,2024-03-15T11:32:17.964206458Z,2024-03-15T00:17:01.899976531Z,200.1953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3619),1799034,3619
