#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:05.777888144Z,2024-03-15T11:32:05.777888144Z,2024-03-15T00:41:35.556758504Z,812.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),2227036,3686
,,0,2024-02-14T11:32:05.777888144Z,2024-03-15T11:32:05.777888144Z,2024-03-15T00:41:37.5563081Z,1472.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),2227036,3686
,,0,2024-02-14T11:32:05.777888144Z,2024-03-15T11:32:05.777888144Z,2024-03-15T00:41:39.556782007Z,1473.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),2227036,3686
,,0,2024-02-14T11:32:05.777888144Z,2024-03-15T11:32:05.777888144Z,2024-03-15T00:41:41.55623899Z,1484.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),2227036,3686
,,0,2024-02-14T11:32:05.777888144Z,2024-03-15T11:32:05.777888144Z,2024-03-15T00:41:43.556695685Z,2138.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),2227036,3686
,,0,2024-02-14T11:32:05.777888144Z,2024-03-15T11:32:05.777888144Z,2024-03-15T00:41:45.556287252Z,1946.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),2227036,3686
,,0,2024-02-14T11:32:05.777888144Z,2024-03-15T11:32:05.777888144Z,2024-03-15T00:41:47.556679225Z,1946.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),2227036,3686
,,0,2024-02-14T11:32:05.777888144Z,2024-03-15T11:32:05.777888144Z,2024-03-15T00:41:49.556205879Z,1946.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),2227036,3686
,,0,2024-02-14T11:32:05.777888144Z,2024-03-15T11:32:05.777888144Z,2024-03-15T00:41:51.556614233Z,1946.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),2227036,3686
,,0,2024-02-14T11:32:05.777888144Z,2024-03-15T11:32:05.777888144Z,2024-03-15T00:41:53.55623083Z,1946.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),2227036,3686
