#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:58.199513925Z,2024-03-16T15:35:58.199513925Z,2024-03-15T19:33:17.072990022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/30ce4bbfbab8bf7526767c0d8d43dd/level2_ard/X0106_Y0101.lock,3083196,2758
,,0,2024-02-15T15:35:58.199513925Z,2024-03-16T15:35:58.199513925Z,2024-03-15T19:33:17.095255983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/30ce4bbfbab8bf7526767c0d8d43dd/level2_ard/X0106_Y0101,3083196,2758
,,0,2024-02-15T15:35:58.199513925Z,2024-03-16T15:35:58.199513925Z,2024-03-15T19:33:17.098891123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/30ce4bbfbab8bf7526767c0d8d43dd/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif.lock,3083196,2758
,,0,2024-02-15T15:35:58.199513925Z,2024-03-16T15:35:58.199513925Z,2024-03-15T19:33:17.10124899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/30ce4bbfbab8bf7526767c0d8d43dd/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif,3083196,2758
,,0,2024-02-15T15:35:58.199513925Z,2024-03-16T15:35:58.199513925Z,2024-03-15T19:33:17.103409241Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/30ce4bbfbab8bf7526767c0d8d43dd/level2_ard/X0106_Y0101.lock,3083196,2758
,,0,2024-02-15T15:35:58.199513925Z,2024-03-16T15:35:58.199513925Z,2024-03-15T19:33:17.105110117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/30ce4bbfbab8bf7526767c0d8d43dd/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif,3083196,2758
,,0,2024-02-15T15:35:58.199513925Z,2024-03-16T15:35:58.199513925Z,2024-03-15T19:33:17.107557597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/30ce4bbfbab8bf7526767c0d8d43dd/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif.lock,3083196,2758
,,0,2024-02-15T15:35:58.199513925Z,2024-03-16T15:35:58.199513925Z,2024-03-15T19:33:17.109640116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/30ce4bbfbab8bf7526767c0d8d43dd/level2_prov/provenance_20240315.csv.lock,3083196,2758
,,0,2024-02-15T15:35:58.199513925Z,2024-03-16T15:35:58.199513925Z,2024-03-15T19:33:17.112545531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/30ce4bbfbab8bf7526767c0d8d43dd/level2_prov/provenance_20240315.csv,3083196,2758
,,0,2024-02-15T15:35:58.199513925Z,2024-03-16T15:35:58.199513925Z,2024-03-15T19:33:17.116038456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2758),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/30ce4bbfbab8bf7526767c0d8d43dd/level2_prov/provenance_20240315.csv.lock,3083196,2758
