#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:50.373163679Z,2024-03-15T11:33:50.373163679Z,2024-03-14T17:09:37.528656021Z,513.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),2717135,2242
,,0,2024-02-14T11:33:50.373163679Z,2024-03-15T11:33:50.373163679Z,2024-03-14T17:09:39.528288098Z,1529.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),2717135,2242
,,0,2024-02-14T11:33:50.373163679Z,2024-03-15T11:33:50.373163679Z,2024-03-14T17:09:41.528712114Z,1531.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),2717135,2242
,,0,2024-02-14T11:33:50.373163679Z,2024-03-15T11:33:50.373163679Z,2024-03-14T17:09:44.528289187Z,1532.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),2717135,2242
,,0,2024-02-14T11:33:50.373163679Z,2024-03-15T11:33:50.373163679Z,2024-03-14T17:09:46.528965361Z,2011.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),2717135,2242
,,0,2024-02-14T11:33:50.373163679Z,2024-03-15T11:33:50.373163679Z,2024-03-14T17:09:48.528487848Z,2050.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),2717135,2242
,,0,2024-02-14T11:33:50.373163679Z,2024-03-15T11:33:50.373163679Z,2024-03-14T17:09:50.52897603Z,2050.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),2717135,2242
,,0,2024-02-14T11:33:50.373163679Z,2024-03-15T11:33:50.373163679Z,2024-03-14T17:09:52.528539873Z,2051.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),2717135,2242
,,0,2024-02-14T11:33:50.373163679Z,2024-03-15T11:33:50.373163679Z,2024-03-14T17:09:54.528117107Z,2051.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),2717135,2242
,,0,2024-02-14T11:33:50.373163679Z,2024-03-15T11:33:50.373163679Z,2024-03-14T17:09:56.528527533Z,2051.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),2717135,2242
