#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.43177494Z,2024-03-15T11:33:16.43177494Z,2024-03-14T17:50:54.592979695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/73b0f41324bf020d599a62412370c0/level2_ard/X0106_Y0101.lock,3537746,2633
,,0,2024-02-14T11:33:16.43177494Z,2024-03-15T11:33:16.43177494Z,2024-03-14T17:50:54.612584829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/73b0f41324bf020d599a62412370c0/level2_ard/X0106_Y0101,3537746,2633
,,0,2024-02-14T11:33:16.43177494Z,2024-03-15T11:33:16.43177494Z,2024-03-14T17:50:54.615021149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/73b0f41324bf020d599a62412370c0/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif,3537746,2633
,,0,2024-02-14T11:33:16.43177494Z,2024-03-15T11:33:16.43177494Z,2024-03-14T17:50:54.617581153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/73b0f41324bf020d599a62412370c0/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif.lock,3537746,2633
,,0,2024-02-14T11:33:16.43177494Z,2024-03-15T11:33:16.43177494Z,2024-03-14T17:50:54.620490109Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/73b0f41324bf020d599a62412370c0/level2_ard/X0106_Y0101.lock,3537746,2633
,,0,2024-02-14T11:33:16.43177494Z,2024-03-15T11:33:16.43177494Z,2024-03-14T17:50:54.622450593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/73b0f41324bf020d599a62412370c0/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif,3537746,2633
,,0,2024-02-14T11:33:16.43177494Z,2024-03-15T11:33:16.43177494Z,2024-03-14T17:50:54.624648996Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/73b0f41324bf020d599a62412370c0/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif.lock,3537746,2633
,,0,2024-02-14T11:33:16.43177494Z,2024-03-15T11:33:16.43177494Z,2024-03-14T17:50:54.626543578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/73b0f41324bf020d599a62412370c0/level2_prov/provenance_20240314.csv.lock,3537746,2633
,,0,2024-02-14T11:33:16.43177494Z,2024-03-15T11:33:16.43177494Z,2024-03-14T17:50:54.628972418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/73b0f41324bf020d599a62412370c0/level2_prov/provenance_20240314.csv,3537746,2633
,,0,2024-02-14T11:33:16.43177494Z,2024-03-15T11:33:16.43177494Z,2024-03-14T17:50:54.631245423Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2633),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/73b0f41324bf020d599a62412370c0/level2_prov/provenance_20240314.csv.lock,3537746,2633
