#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:50.761646698Z,2024-03-15T11:33:50.761646698Z,2024-03-14T16:00:41.331398604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run/work/23/4f6916e3ed6ae4112a451f2b292953/level2_ard/X0103_Y0101.lock,1465527,2056
,,0,2024-02-14T11:33:50.761646698Z,2024-03-15T11:33:50.761646698Z,2024-03-14T16:00:41.346768707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run/work/23/4f6916e3ed6ae4112a451f2b292953/level2_ard/X0103_Y0101,1465527,2056
,,0,2024-02-14T11:33:50.761646698Z,2024-03-15T11:33:50.761646698Z,2024-03-14T16:00:41.349269629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run/work/23/4f6916e3ed6ae4112a451f2b292953/level2_ard/X0103_Y0101/20000215_LEVEL2_LND05_QAI.tif.lock,1465527,2056
,,0,2024-02-14T11:33:50.761646698Z,2024-03-15T11:33:50.761646698Z,2024-03-14T16:00:41.351537922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run/work/23/4f6916e3ed6ae4112a451f2b292953/level2_ard/X0103_Y0101/20000215_LEVEL2_LND05_QAI.tif,1465527,2056
,,0,2024-02-14T11:33:50.761646698Z,2024-03-15T11:33:50.761646698Z,2024-03-14T16:00:41.353785355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run/work/23/4f6916e3ed6ae4112a451f2b292953/level2_ard/X0103_Y0101.lock,1465527,2056
,,0,2024-02-14T11:33:50.761646698Z,2024-03-15T11:33:50.761646698Z,2024-03-14T16:00:41.35528039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run/work/23/4f6916e3ed6ae4112a451f2b292953/level2_ard/X0103_Y0101/20000215_LEVEL2_LND05_QAI.tif.lock,1465527,2056
,,0,2024-02-14T11:33:50.761646698Z,2024-03-15T11:33:50.761646698Z,2024-03-14T16:00:41.357070475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run/work/23/4f6916e3ed6ae4112a451f2b292953/level2_ard/X0103_Y0101/20000215_LEVEL2_LND05_QAI.tif,1465527,2056
,,0,2024-02-14T11:33:50.761646698Z,2024-03-15T11:33:50.761646698Z,2024-03-14T16:00:41.358783048Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run/work/23/4f6916e3ed6ae4112a451f2b292953/level2_ard/X0103_Y0101/20000215_LEVEL2_LND05_QAI.tif.lock,1465527,2056
,,0,2024-02-14T11:33:50.761646698Z,2024-03-15T11:33:50.761646698Z,2024-03-14T16:00:41.360396798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run/work/23/4f6916e3ed6ae4112a451f2b292953/level2_prov/provenance_20240314.csv.lock,1465527,2056
,,0,2024-02-14T11:33:50.761646698Z,2024-03-15T11:33:50.761646698Z,2024-03-14T16:00:41.362566467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run/work/23/4f6916e3ed6ae4112a451f2b292953/level2_prov/provenance_20240314.csv,1465527,2056
