#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:39.40937683Z,2024-03-16T15:35:39.40937683Z,2024-03-15T19:29:52.58720354Z,634.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),3073411,2757
,,0,2024-02-15T15:35:39.40937683Z,2024-03-16T15:35:39.40937683Z,2024-03-15T19:29:54.586674323Z,1506.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),3073411,2757
,,0,2024-02-15T15:35:39.40937683Z,2024-03-16T15:35:39.40937683Z,2024-03-15T19:29:56.587056635Z,1508.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),3073411,2757
,,0,2024-02-15T15:35:39.40937683Z,2024-03-16T15:35:39.40937683Z,2024-03-15T19:29:58.586499157Z,1508.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),3073411,2757
,,0,2024-02-15T15:35:39.40937683Z,2024-03-16T15:35:39.40937683Z,2024-03-15T19:30:00.586998443Z,2126.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),3073411,2757
,,0,2024-02-15T15:35:39.40937683Z,2024-03-16T15:35:39.40937683Z,2024-03-15T19:30:02.586525826Z,2008.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),3073411,2757
,,0,2024-02-15T15:35:39.40937683Z,2024-03-16T15:35:39.40937683Z,2024-03-15T19:30:04.586155153Z,2008.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),3073411,2757
,,0,2024-02-15T15:35:39.40937683Z,2024-03-16T15:35:39.40937683Z,2024-03-15T19:30:06.586605817Z,2008.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),3073411,2757
,,0,2024-02-15T15:35:39.40937683Z,2024-03-16T15:35:39.40937683Z,2024-03-15T19:30:08.586189631Z,2008.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),3073411,2757
,,0,2024-02-15T15:35:39.40937683Z,2024-03-16T15:35:39.40937683Z,2024-03-15T19:30:10.58681643Z,2008.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2757),3073411,2757
