#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:07.722560534Z,105.2174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:09.723208392Z,118.0616,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:11.722266358Z,105.2572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:13.722872935Z,106.0812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:15.722609623Z,198.9932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:17.722272149Z,170.1814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:19.72271081Z,200.3948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:21.722427388Z,200.0576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:23.722700844Z,200.0238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:25.722312327Z,199.999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:27.722876903Z,204.73,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:29.722234848Z,200.7985,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:31.722644188Z,205.2148,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:34.722553215Z,197.3581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:36.723036917Z,200.3723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:38.722468605Z,197.5018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:40.722091038Z,189.0021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:42.72255334Z,177.8225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:44.722130142Z,164.4456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:46.722682326Z,200.0324,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:48.722845508Z,157.1962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
,,0,2024-02-15T15:35:40.435229353Z,2024-03-16T15:35:40.435229353Z,2024-03-15T19:42:50.722603936Z,156.9359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2786),3281002,2786
