#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.426845575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_ard/X0110_Y0101.lock,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.456960615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_ard/X0110_Y0101,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.459512079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_ard/X0110_Y0101/19911123_LEVEL2_LND05_QAI.tif,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.462063773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_ard/X0110_Y0101/19911123_LEVEL2_LND05_QAI.tif.lock,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.46499834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_ard/X0110_Y0101.lock,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.467196112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_ard/X0110_Y0101/19911123_LEVEL2_LND05_QAI.tif.lock,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.469341753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_ard/X0110_Y0101/19911123_LEVEL2_LND05_QAI.tif,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.471758732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_ard/X0110_Y0101/19911123_LEVEL2_LND05_QAI.tif.lock,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.473615293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_prov/provenance_20240315.csv.lock,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.477333996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_prov/provenance_20240315.csv,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.480610613Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_prov/provenance_20240315.csv.lock,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.483528069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_ard/X0110_Y0101.lock,2396454,3714
,,0,2024-02-14T11:32:12.163064127Z,2024-03-15T11:32:12.163064127Z,2024-03-15T00:53:51.485725152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run/work/98/91528a034440ba34f0e542913c160e/level2_ard/X0110_Y0101.lock,2396454,3714
