#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:28.804631761Z,1352.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:30.80422159Z,1440.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:32.804701077Z,1441.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:34.804275954Z,1547.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:36.804829013Z,2014.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:38.804268275Z,1881.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:40.804691249Z,1881.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:42.806268121Z,1882.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:45.804559914Z,1882.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:47.804694548Z,1882.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
,,0,2024-02-14T11:34:00.125615885Z,2024-03-15T11:34:00.125615885Z,2024-03-14T21:08:49.803831958Z,1882.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),2787163,3143
