#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:13.939782867Z,683.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:15.939374584Z,1539.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:17.93992743Z,1541.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:19.939199394Z,1542.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:21.939811899Z,2031.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:23.939213145Z,2067.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:25.939662483Z,2067.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:27.939401117Z,2067.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:29.943726044Z,2067.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:31.939444258Z,2067.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:33.939734805Z,2067.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:35.939246647Z,2067.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:37.939771929Z,2067.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:39.939432783Z,2067.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.534450535Z,2024-03-16T15:36:25.534450535Z,2024-03-15T16:36:41.939593132Z,2067.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
