#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:14.710843799Z,2024-03-16T15:35:14.710843799Z,2024-03-16T00:24:04.647516698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/7ced6210962a293a14cb14c26c8b1b/level2_ard/X0106_Y0101.lock,3850431,3501
,,0,2024-02-15T15:35:14.710843799Z,2024-03-16T15:35:14.710843799Z,2024-03-16T00:24:04.673960237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/7ced6210962a293a14cb14c26c8b1b/level2_ard/X0106_Y0101,3850431,3501
,,0,2024-02-15T15:35:14.710843799Z,2024-03-16T15:35:14.710843799Z,2024-03-16T00:24:04.676710867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/7ced6210962a293a14cb14c26c8b1b/level2_ard/X0106_Y0101/19930527_LEVEL2_LND05_QAI.tif,3850431,3501
,,0,2024-02-15T15:35:14.710843799Z,2024-03-16T15:35:14.710843799Z,2024-03-16T00:24:04.679214109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/7ced6210962a293a14cb14c26c8b1b/level2_ard/X0106_Y0101/19930527_LEVEL2_LND05_QAI.tif.lock,3850431,3501
,,0,2024-02-15T15:35:14.710843799Z,2024-03-16T15:35:14.710843799Z,2024-03-16T00:24:04.681753642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/7ced6210962a293a14cb14c26c8b1b/level2_ard/X0106_Y0101.lock,3850431,3501
,,0,2024-02-15T15:35:14.710843799Z,2024-03-16T15:35:14.710843799Z,2024-03-16T00:24:04.683842291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/7ced6210962a293a14cb14c26c8b1b/level2_ard/X0106_Y0101/19930527_LEVEL2_LND05_QAI.tif,3850431,3501
,,0,2024-02-15T15:35:14.710843799Z,2024-03-16T15:35:14.710843799Z,2024-03-16T00:24:04.687671857Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/7ced6210962a293a14cb14c26c8b1b/level2_ard/X0106_Y0101/19930527_LEVEL2_LND05_QAI.tif.lock,3850431,3501
,,0,2024-02-15T15:35:14.710843799Z,2024-03-16T15:35:14.710843799Z,2024-03-16T00:24:04.689747145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/7ced6210962a293a14cb14c26c8b1b/level2_prov/provenance_20240316.csv.lock,3850431,3501
,,0,2024-02-15T15:35:14.710843799Z,2024-03-16T15:35:14.710843799Z,2024-03-16T00:24:04.694880984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/7ced6210962a293a14cb14c26c8b1b/level2_prov/provenance_20240316.csv,3850431,3501
,,0,2024-02-15T15:35:14.710843799Z,2024-03-16T15:35:14.710843799Z,2024-03-16T00:24:04.698790662Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930527_20200914_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/7ced6210962a293a14cb14c26c8b1b/level2_prov/provenance_20240316.csv.lock,3850431,3501
