#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:38.151228603Z,596.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:40.150439002Z,1537.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:42.151039115Z,1538.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:44.150548713Z,1539.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:46.150893797Z,1999.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:48.150497907Z,2065.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:50.151004785Z,2065.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:52.150572752Z,2066.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:54.151163672Z,2066.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:56.150680928Z,2066.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:21:58.150188923Z,2066.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:22:00.15073648Z,2066.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:22:02.150305867Z,2067.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:22:04.150923396Z,2066.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:22:06.150493191Z,2066.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:22:08.150945094Z,1811.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:22:10.150538929Z,2199.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:22:12.151011162Z,2153.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:22:14.150655998Z,2164.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
,,0,2024-02-15T15:36:25.98562659Z,2024-03-16T15:36:25.98562659Z,2024-03-15T16:22:16.151087679Z,2172.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1) (1983),3861714,1983
