#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:23.666779244Z,105.2223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:25.666323974Z,105.1225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:27.666705281Z,105.6458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:29.666182918Z,126.6424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:31.666665589Z,205.3522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:33.666335303Z,185.8258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:35.666816623Z,200.0017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:37.666464426Z,205.2467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:39.666966216Z,200.5119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:41.666443763Z,200.0632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:43.666202809Z,200.7775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:45.666834325Z,199.6158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
,,0,2024-02-15T15:35:23.59139181Z,2024-03-16T15:35:23.59139181Z,2024-03-15T23:52:47.666111305Z,202.029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),3355091,3427
