#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:27.146225712Z,470.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:29.146944337Z,1521.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:31.146332863Z,1523.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:33.146890924Z,1524.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:35.146478377Z,1958.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:37.146954316Z,2040.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:39.146504259Z,2040.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:41.146973028Z,2040.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:43.146416569Z,2041.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:45.147059765Z,2041.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:47.14659792Z,2041.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:50.14611112Z,2041.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:52.146673628Z,2042.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:54.146237028Z,2041.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:56.146757076Z,1927.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:14:58.146493523Z,2401.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:00.146824726Z,2363.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:02.146282125Z,2388.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:04.146847857Z,2395.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:06.146042148Z,2404.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:08.146995775Z,2410.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:10.146280061Z,2414.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:12.14696585Z,2116.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:14.146404232Z,1998.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:16.147100383Z,2389.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:18.146473295Z,2140.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:20.146977061Z,1998,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
,,0,2024-02-14T11:33:43.485767939Z,2024-03-15T11:33:43.485767939Z,2024-03-14T17:15:22.146621274Z,2199.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2256),2799790,2256
