#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:53.159860438Z,2024-03-15T11:32:53.159860438Z,2024-03-14T23:44:21.267811136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run/work/62/6cd626534350b55bc546189b0624c7/level2_ard/X0106_Y0101.lock,1202418,3531
,,0,2024-02-14T11:32:53.159860438Z,2024-03-15T11:32:53.159860438Z,2024-03-14T23:44:21.296819739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run/work/62/6cd626534350b55bc546189b0624c7/level2_ard/X0106_Y0101,1202418,3531
,,0,2024-02-14T11:32:53.159860438Z,2024-03-15T11:32:53.159860438Z,2024-03-14T23:44:21.300951374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run/work/62/6cd626534350b55bc546189b0624c7/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif.lock,1202418,3531
,,0,2024-02-14T11:32:53.159860438Z,2024-03-15T11:32:53.159860438Z,2024-03-14T23:44:21.324211288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run/work/62/6cd626534350b55bc546189b0624c7/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif,1202418,3531
,,0,2024-02-14T11:32:53.159860438Z,2024-03-15T11:32:53.159860438Z,2024-03-14T23:44:21.327270669Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run/work/62/6cd626534350b55bc546189b0624c7/level2_ard/X0106_Y0101.lock,1202418,3531
,,0,2024-02-14T11:32:53.159860438Z,2024-03-15T11:32:53.159860438Z,2024-03-14T23:44:21.329221863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run/work/62/6cd626534350b55bc546189b0624c7/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif.lock,1202418,3531
,,0,2024-02-14T11:32:53.159860438Z,2024-03-15T11:32:53.159860438Z,2024-03-14T23:44:21.33126837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run/work/62/6cd626534350b55bc546189b0624c7/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif,1202418,3531
,,0,2024-02-14T11:32:53.159860438Z,2024-03-15T11:32:53.159860438Z,2024-03-14T23:44:21.333454622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run/work/62/6cd626534350b55bc546189b0624c7/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif.lock,1202418,3531
,,0,2024-02-14T11:32:53.159860438Z,2024-03-15T11:32:53.159860438Z,2024-03-14T23:44:21.336084968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run/work/62/6cd626534350b55bc546189b0624c7/level2_prov/provenance_20240314.csv.lock,1202418,3531
,,0,2024-02-14T11:32:53.159860438Z,2024-03-15T11:32:53.159860438Z,2024-03-14T23:44:21.338706105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run/work/62/6cd626534350b55bc546189b0624c7/level2_prov/provenance_20240314.csv,1202418,3531
