#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:25.55037484Z,2024-03-16T15:36:25.55037484Z,2024-03-15T16:36:13.939782867Z,105.1815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.55037484Z,2024-03-16T15:36:25.55037484Z,2024-03-15T16:36:15.939374584Z,104.9235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.55037484Z,2024-03-16T15:36:25.55037484Z,2024-03-15T16:36:17.93992743Z,105.2793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.55037484Z,2024-03-16T15:36:25.55037484Z,2024-03-15T16:36:19.939199394Z,105.2198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.55037484Z,2024-03-16T15:36:25.55037484Z,2024-03-15T16:36:21.939811899Z,202.9232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.55037484Z,2024-03-16T15:36:25.55037484Z,2024-03-15T16:36:23.939213145Z,168.6781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.55037484Z,2024-03-16T15:36:25.55037484Z,2024-03-15T16:36:25.939662483Z,200.0357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.55037484Z,2024-03-16T15:36:25.55037484Z,2024-03-15T16:36:27.939401117Z,205.3769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.55037484Z,2024-03-16T15:36:25.55037484Z,2024-03-15T16:36:29.943726044Z,199.9418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
,,0,2024-02-15T15:36:25.55037484Z,2024-03-16T15:36:25.55037484Z,2024-03-15T16:36:31.939444258Z,199.2246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1) (2022),4112881,2022
