#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.745012158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.766699682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.770177436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_QAI.tif.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.77516205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_QAI.tif,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.777846608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.779541584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_QAI.tif,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.781566421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_QAI.tif.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.784208228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_prov/provenance_20240315.csv.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.786906486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_prov/provenance_20240315.csv,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.789252444Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_prov/provenance_20240315.csv.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.790737543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.792323135Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.794031271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_BOA.tif.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.796522183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_BOA.tif,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.798892171Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_BOA.tif.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.800606627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_prov/provenance_20240315.csv.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.802189959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_prov/provenance_20240315.csv.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.804596829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.806541163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.808754446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_OVV.jpg.lock,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.81159858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_OVV.jpg,2861332,2726
,,0,2024-02-15T15:35:51.158430963Z,2024-03-16T15:35:51.158430963Z,2024-03-15T19:21:37.814720292Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/eefe2f15a4525bf1c6a27c0c0eb8d7/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_OVV.jpg.lock,2861332,2726
