#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:11.963739018Z,2024-03-15T11:34:11.963739018Z,2024-03-14T20:20:47.35268228Z,105.0917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),1965343,3049
,,0,2024-02-14T11:34:11.963739018Z,2024-03-15T11:34:11.963739018Z,2024-03-14T20:20:49.352039173Z,105.4113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),1965343,3049
,,0,2024-02-14T11:34:11.963739018Z,2024-03-15T11:34:11.963739018Z,2024-03-14T20:20:51.352571485Z,105.3847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),1965343,3049
,,0,2024-02-14T11:34:11.963739018Z,2024-03-15T11:34:11.963739018Z,2024-03-14T20:20:53.352150326Z,106.5534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),1965343,3049
,,0,2024-02-14T11:34:11.963739018Z,2024-03-15T11:34:11.963739018Z,2024-03-14T20:20:55.352491892Z,199.1322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),1965343,3049
,,0,2024-02-14T11:34:11.963739018Z,2024-03-15T11:34:11.963739018Z,2024-03-14T20:20:57.352254289Z,199.2755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),1965343,3049
,,0,2024-02-14T11:34:11.963739018Z,2024-03-15T11:34:11.963739018Z,2024-03-14T20:20:59.352817581Z,200.4705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),1965343,3049
,,0,2024-02-14T11:34:11.963739018Z,2024-03-15T11:34:11.963739018Z,2024-03-14T20:21:01.352415053Z,203.0804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),1965343,3049
,,0,2024-02-14T11:34:11.963739018Z,2024-03-15T11:34:11.963739018Z,2024-03-14T20:21:03.352730177Z,198.5955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),1965343,3049
,,0,2024-02-14T11:34:11.963739018Z,2024-03-15T11:34:11.963739018Z,2024-03-14T20:21:05.352241546Z,199.7669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),1965343,3049
