#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:20:30.558256964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/datacube-definition.prj.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:20:30.582405339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/datacube-definition.prj,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:20:30.585481961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/datacube-definition.prj.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.349944705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.352654054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.354834966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102/20050228_LEVEL2_LND05_QAI.tif.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.356858253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102/20050228_LEVEL2_LND05_QAI.tif,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.35889524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.374827505Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102/20050228_LEVEL2_LND05_QAI.tif.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.377439001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_prov/provenance_20240315.csv.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.380263674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_prov/provenance_20240315.csv,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.382958773Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_prov/provenance_20240315.csv.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.384750222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.386688896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.388448974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102/20050228_LEVEL2_LND05_BOA.tif.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.391215165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102/20050228_LEVEL2_LND05_BOA.tif,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.409105004Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102/20050228_LEVEL2_LND05_BOA.tif.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.412113603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_prov/provenance_20240315.csv.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.415311448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_prov/provenance_20240315.csv.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.417855563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.41990885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102.lock,1791323,3193
,,0,2024-02-15T15:36:53.67803151Z,2024-03-16T15:36:53.67803151Z,2024-03-15T22:23:59.421952137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3193),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/ed12e28f609ca748d309cd7e309544/level2_ard/X0103_Y0102/20050228_LEVEL2_LND05_OVV.jpg.lock,1791323,3193
