#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:41.406606683Z,2024-03-16T15:34:41.406606683Z,2024-03-15T22:15:40.093694301Z,593.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),1708190,3181
,,0,2024-02-15T15:34:41.406606683Z,2024-03-16T15:34:41.406606683Z,2024-03-15T22:15:42.093171228Z,1437.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),1708190,3181
,,0,2024-02-15T15:34:41.406606683Z,2024-03-16T15:34:41.406606683Z,2024-03-15T22:15:44.093649629Z,1440.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),1708190,3181
,,0,2024-02-15T15:34:41.406606683Z,2024-03-16T15:34:41.406606683Z,2024-03-15T22:15:46.093131296Z,1440.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),1708190,3181
,,0,2024-02-15T15:34:41.406606683Z,2024-03-16T15:34:41.406606683Z,2024-03-15T22:15:48.093612247Z,2029.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),1708190,3181
,,0,2024-02-15T15:34:41.406606683Z,2024-03-16T15:34:41.406606683Z,2024-03-15T22:15:50.093009772Z,1881.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),1708190,3181
,,0,2024-02-15T15:34:41.406606683Z,2024-03-16T15:34:41.406606683Z,2024-03-15T22:15:52.093609906Z,1881.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),1708190,3181
,,0,2024-02-15T15:34:41.406606683Z,2024-03-16T15:34:41.406606683Z,2024-03-15T22:15:54.093126374Z,1881.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),1708190,3181
,,0,2024-02-15T15:34:41.406606683Z,2024-03-16T15:34:41.406606683Z,2024-03-15T22:15:56.093578064Z,1881.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),1708190,3181
,,0,2024-02-15T15:34:41.406606683Z,2024-03-16T15:34:41.406606683Z,2024-03-15T22:15:58.09302239Z,1881.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),1708190,3181
