#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:12.220195784Z,2024-03-15T11:34:12.220195784Z,2024-03-14T21:29:57.727408311Z,440.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),3156270,3201
,,0,2024-02-14T11:34:12.220195784Z,2024-03-15T11:34:12.220195784Z,2024-03-14T21:29:59.728224333Z,1457.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),3156270,3201
,,0,2024-02-14T11:34:12.220195784Z,2024-03-15T11:34:12.220195784Z,2024-03-14T21:30:01.727472392Z,1458.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),3156270,3201
,,0,2024-02-14T11:34:12.220195784Z,2024-03-15T11:34:12.220195784Z,2024-03-14T21:30:03.727740586Z,1460.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),3156270,3201
,,0,2024-02-14T11:34:12.220195784Z,2024-03-15T11:34:12.220195784Z,2024-03-14T21:30:05.727691159Z,1763.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),3156270,3201
,,0,2024-02-14T11:34:12.220195784Z,2024-03-15T11:34:12.220195784Z,2024-03-14T21:30:07.727984303Z,1908.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),3156270,3201
,,0,2024-02-14T11:34:12.220195784Z,2024-03-15T11:34:12.220195784Z,2024-03-14T21:30:09.727516961Z,1908.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),3156270,3201
,,0,2024-02-14T11:34:12.220195784Z,2024-03-15T11:34:12.220195784Z,2024-03-14T21:30:11.727969021Z,1908.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),3156270,3201
,,0,2024-02-14T11:34:12.220195784Z,2024-03-15T11:34:12.220195784Z,2024-03-14T21:30:13.727697666Z,1908.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),3156270,3201
,,0,2024-02-14T11:34:12.220195784Z,2024-03-15T11:34:12.220195784Z,2024-03-14T21:30:15.728269689Z,1908.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),3156270,3201
