#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:59.73446202Z,2024-03-15T11:32:59.73446202Z,2024-03-14T18:29:19.631666616Z,694.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.73446202Z,2024-03-15T11:32:59.73446202Z,2024-03-14T18:29:21.63223394Z,1500.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.73446202Z,2024-03-15T11:32:59.73446202Z,2024-03-14T18:29:23.631438719Z,1501.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.73446202Z,2024-03-15T11:32:59.73446202Z,2024-03-14T18:29:25.631915019Z,1503.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.73446202Z,2024-03-15T11:32:59.73446202Z,2024-03-14T18:29:27.631572523Z,2055.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.73446202Z,2024-03-15T11:32:59.73446202Z,2024-03-14T18:29:29.631793815Z,2002.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.73446202Z,2024-03-15T11:32:59.73446202Z,2024-03-14T18:29:31.631335964Z,2002.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.73446202Z,2024-03-15T11:32:59.73446202Z,2024-03-14T18:29:33.63168484Z,2002.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.73446202Z,2024-03-15T11:32:59.73446202Z,2024-03-14T18:29:35.631627222Z,2002.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.73446202Z,2024-03-15T11:32:59.73446202Z,2024-03-14T18:29:37.631994379Z,2002.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
