#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:01.261547845Z,2024-03-16T15:36:01.261547845Z,2024-03-15T19:21:44.9062926Z,104.6841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),2935552,2737
,,0,2024-02-15T15:36:01.261547845Z,2024-03-16T15:36:01.261547845Z,2024-03-15T19:21:46.907041606Z,105.4392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),2935552,2737
,,0,2024-02-15T15:36:01.261547845Z,2024-03-16T15:36:01.261547845Z,2024-03-15T19:21:48.906580121Z,105.2494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),2935552,2737
,,0,2024-02-15T15:36:01.261547845Z,2024-03-16T15:36:01.261547845Z,2024-03-15T19:21:50.907164311Z,133.7534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),2935552,2737
,,0,2024-02-15T15:36:01.261547845Z,2024-03-16T15:36:01.261547845Z,2024-03-15T19:21:52.90657357Z,202.5724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),2935552,2737
,,0,2024-02-15T15:36:01.261547845Z,2024-03-16T15:36:01.261547845Z,2024-03-15T19:21:54.907123737Z,199.5222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),2935552,2737
,,0,2024-02-15T15:36:01.261547845Z,2024-03-16T15:36:01.261547845Z,2024-03-15T19:21:56.906594597Z,198.6174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),2935552,2737
,,0,2024-02-15T15:36:01.261547845Z,2024-03-16T15:36:01.261547845Z,2024-03-15T19:21:58.906144359Z,205.4727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),2935552,2737
,,0,2024-02-15T15:36:01.261547845Z,2024-03-16T15:36:01.261547845Z,2024-03-15T19:22:00.906682423Z,200.8272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),2935552,2737
,,0,2024-02-15T15:36:01.261547845Z,2024-03-16T15:36:01.261547845Z,2024-03-15T19:22:02.906210443Z,200.3318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2737),2935552,2737
