#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.667843105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_ard/X0103_Y0101.lock,692904,2142
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.685339753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_ard/X0103_Y0101,692904,2142
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.687889656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_QAI.tif,692904,2142
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.690193581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_QAI.tif.lock,692904,2142
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.692963321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_ard/X0103_Y0101.lock,692904,2142
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.695457982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_QAI.tif.lock,692904,2142
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.697200229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_QAI.tif,692904,2142
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.699142792Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_QAI.tif.lock,692904,2142
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.700833097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_prov/provenance_20240315.csv.lock,692904,2142
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.704050772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_prov/provenance_20240315.csv,692904,2142
,,0,2024-02-15T15:36:17.743292539Z,2024-03-16T15:36:17.743292539Z,2024-03-15T17:24:05.707192924Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2142),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/06e417ebd219a8c7267dd52e01809e/level2_prov/provenance_20240315.csv.lock,692904,2142
