#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:03.720613383Z,515.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:05.720242853Z,1491.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:07.720968408Z,1493.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:09.720277257Z,1494.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:11.720976842Z,1856.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:14.72038948Z,1968.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:16.719952847Z,1968.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:18.720436474Z,1969.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:20.720346803Z,1968.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:22.720404156Z,1968.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:24.720037476Z,1969.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:26.72073166Z,1969.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:28.720229705Z,1970.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:30.720758014Z,1969.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:32.72028894Z,1969.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:34.720953994Z,1767.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
,,0,2024-02-14T11:32:19.416951866Z,2024-03-15T11:32:19.416951866Z,2024-03-15T01:31:36.720275133Z,2238.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),3075707,3816
