#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:07.186064016Z,2024-03-15T11:32:07.186064016Z,2024-03-15T01:22:31.061191301Z,759.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.186064016Z,2024-03-15T11:32:07.186064016Z,2024-03-15T01:22:33.061622616Z,1472.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.186064016Z,2024-03-15T11:32:07.186064016Z,2024-03-15T01:22:35.06107441Z,1474.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.186064016Z,2024-03-15T11:32:07.186064016Z,2024-03-15T01:22:37.06164628Z,1488.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.186064016Z,2024-03-15T11:32:07.186064016Z,2024-03-15T01:22:39.061270488Z,2089.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.186064016Z,2024-03-15T11:32:07.186064016Z,2024-03-15T01:22:41.061859369Z,1941.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.186064016Z,2024-03-15T11:32:07.186064016Z,2024-03-15T01:22:43.061354003Z,1941.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.186064016Z,2024-03-15T11:32:07.186064016Z,2024-03-15T01:22:45.061880192Z,1942.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.186064016Z,2024-03-15T11:32:07.186064016Z,2024-03-15T01:22:47.061315945Z,1941.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.186064016Z,2024-03-15T11:32:07.186064016Z,2024-03-15T01:22:49.062449204Z,1941.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
