#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.723030737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_ard/X0103_Y0102.lock,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.74891937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_ard/X0103_Y0102,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.752409466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_ard/X0103_Y0102/19940521_LEVEL2_LND05_QAI.tif.lock,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.755427945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_ard/X0103_Y0102/19940521_LEVEL2_LND05_QAI.tif,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.758182726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_ard/X0103_Y0102.lock,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.759907482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_ard/X0103_Y0102/19940521_LEVEL2_LND05_QAI.tif,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.76225298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_ard/X0103_Y0102/19940521_LEVEL2_LND05_QAI.tif.lock,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.764847795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_prov/provenance_20240315.csv.lock,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.767950467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_prov/provenance_20240315.csv,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.770685978Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_prov/provenance_20240315.csv.lock,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.772532499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_ard/X0103_Y0102.lock,1997212,3222
,,0,2024-02-15T15:36:39.846061989Z,2024-03-16T15:36:39.846061989Z,2024-03-15T22:35:06.774142522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1) (3222),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5acb7eda6c2ae4e40769c965116a72/level2_ard/X0103_Y0102.lock,1997212,3222
