#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:11:43.762922075Z,485.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:11:45.763550009Z,1521.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:11:47.763020144Z,1523.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:11:49.763551124Z,1524.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:11:51.763113792Z,2066.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:11:53.763625871Z,2041.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:11:55.763163988Z,2041.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:11:57.763613495Z,2042.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:11:59.763187602Z,2041.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:12:01.763813425Z,2041.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
,,0,2024-02-14T11:33:37.043796511Z,2024-03-15T11:33:37.043796511Z,2024-03-14T16:12:03.763136594Z,2042.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),1731259,2097
