#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:29.801229088Z,2024-03-15T11:33:29.801229088Z,2024-03-14T18:20:56.613426976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run/work/20/1841c4a765b96677aea26aea3a44de/level2_ard/X0107_Y0101.lock,4075901,2709
,,0,2024-02-14T11:33:29.801229088Z,2024-03-15T11:33:29.801229088Z,2024-03-14T18:20:56.633361531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run/work/20/1841c4a765b96677aea26aea3a44de/level2_ard/X0107_Y0101,4075901,2709
,,0,2024-02-14T11:33:29.801229088Z,2024-03-15T11:33:29.801229088Z,2024-03-14T18:20:56.636711471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run/work/20/1841c4a765b96677aea26aea3a44de/level2_ard/X0107_Y0101/20060718_LEVEL2_LND05_QAI.tif.lock,4075901,2709
,,0,2024-02-14T11:33:29.801229088Z,2024-03-15T11:33:29.801229088Z,2024-03-14T18:20:56.639660398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run/work/20/1841c4a765b96677aea26aea3a44de/level2_ard/X0107_Y0101/20060718_LEVEL2_LND05_QAI.tif,4075901,2709
,,0,2024-02-14T11:33:29.801229088Z,2024-03-15T11:33:29.801229088Z,2024-03-14T18:20:56.642723969Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run/work/20/1841c4a765b96677aea26aea3a44de/level2_ard/X0107_Y0101.lock,4075901,2709
,,0,2024-02-14T11:33:29.801229088Z,2024-03-15T11:33:29.801229088Z,2024-03-14T18:20:56.644545809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run/work/20/1841c4a765b96677aea26aea3a44de/level2_ard/X0107_Y0101/20060718_LEVEL2_LND05_QAI.tif,4075901,2709
,,0,2024-02-14T11:33:29.801229088Z,2024-03-15T11:33:29.801229088Z,2024-03-14T18:20:56.646433711Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run/work/20/1841c4a765b96677aea26aea3a44de/level2_ard/X0107_Y0101/20060718_LEVEL2_LND05_QAI.tif.lock,4075901,2709
,,0,2024-02-14T11:33:29.801229088Z,2024-03-15T11:33:29.801229088Z,2024-03-14T18:20:56.648134326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run/work/20/1841c4a765b96677aea26aea3a44de/level2_prov/provenance_20240314.csv.lock,4075901,2709
,,0,2024-02-14T11:33:29.801229088Z,2024-03-15T11:33:29.801229088Z,2024-03-14T18:20:56.650539265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run/work/20/1841c4a765b96677aea26aea3a44de/level2_prov/provenance_20240314.csv,4075901,2709
,,0,2024-02-14T11:33:29.801229088Z,2024-03-15T11:33:29.801229088Z,2024-03-14T18:20:56.653027477Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run/work/20/1841c4a765b96677aea26aea3a44de/level2_prov/provenance_20240314.csv.lock,4075901,2709
