#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:53.620139512Z,2024-03-16T15:35:53.620139512Z,2024-03-15T20:28:38.265369736Z,815.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),4064362,2894
,,0,2024-02-15T15:35:53.620139512Z,2024-03-16T15:35:53.620139512Z,2024-03-15T20:28:40.265634593Z,1513.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),4064362,2894
,,0,2024-02-15T15:35:53.620139512Z,2024-03-16T15:35:53.620139512Z,2024-03-15T20:28:42.265371564Z,1514.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),4064362,2894
,,0,2024-02-15T15:35:53.620139512Z,2024-03-16T15:35:53.620139512Z,2024-03-15T20:28:44.26590186Z,1528.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),4064362,2894
,,0,2024-02-15T15:35:53.620139512Z,2024-03-16T15:35:53.620139512Z,2024-03-15T20:28:46.265628261Z,2204.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),4064362,2894
,,0,2024-02-15T15:35:53.620139512Z,2024-03-16T15:35:53.620139512Z,2024-03-15T20:28:48.265840177Z,2018.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),4064362,2894
,,0,2024-02-15T15:35:53.620139512Z,2024-03-16T15:35:53.620139512Z,2024-03-15T20:28:50.265558258Z,2017.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),4064362,2894
,,0,2024-02-15T15:35:53.620139512Z,2024-03-16T15:35:53.620139512Z,2024-03-15T20:28:52.266074255Z,2018.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),4064362,2894
,,0,2024-02-15T15:35:53.620139512Z,2024-03-16T15:35:53.620139512Z,2024-03-15T20:28:54.265625071Z,2018.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),4064362,2894
,,0,2024-02-15T15:35:53.620139512Z,2024-03-16T15:35:53.620139512Z,2024-03-15T20:28:56.266348255Z,2018.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),4064362,2894
