#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:32.573083308Z,2024-03-15T11:33:32.573083308Z,2024-03-14T16:43:55.659629743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/ce0aa435d7f1023820ddc7c3b92ad1/level2_ard/X0103_Y0101.lock,2232588,2171
,,0,2024-02-14T11:33:32.573083308Z,2024-03-15T11:33:32.573083308Z,2024-03-14T16:43:55.676016517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/ce0aa435d7f1023820ddc7c3b92ad1/level2_ard/X0103_Y0101,2232588,2171
,,0,2024-02-14T11:33:32.573083308Z,2024-03-15T11:33:32.573083308Z,2024-03-14T16:43:55.678613293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/ce0aa435d7f1023820ddc7c3b92ad1/level2_ard/X0103_Y0101/19870822_LEVEL2_LND05_QAI.tif,2232588,2171
,,0,2024-02-14T11:33:32.573083308Z,2024-03-15T11:33:32.573083308Z,2024-03-14T16:43:55.681365784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/ce0aa435d7f1023820ddc7c3b92ad1/level2_ard/X0103_Y0101/19870822_LEVEL2_LND05_QAI.tif.lock,2232588,2171
,,0,2024-02-14T11:33:32.573083308Z,2024-03-15T11:33:32.573083308Z,2024-03-14T16:43:55.683514286Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/ce0aa435d7f1023820ddc7c3b92ad1/level2_ard/X0103_Y0101.lock,2232588,2171
,,0,2024-02-14T11:33:32.573083308Z,2024-03-15T11:33:32.573083308Z,2024-03-14T16:43:55.68515709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/ce0aa435d7f1023820ddc7c3b92ad1/level2_ard/X0103_Y0101/19870822_LEVEL2_LND05_QAI.tif,2232588,2171
,,0,2024-02-14T11:33:32.573083308Z,2024-03-15T11:33:32.573083308Z,2024-03-14T16:43:55.686721942Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/ce0aa435d7f1023820ddc7c3b92ad1/level2_ard/X0103_Y0101/19870822_LEVEL2_LND05_QAI.tif.lock,2232588,2171
,,0,2024-02-14T11:33:32.573083308Z,2024-03-15T11:33:32.573083308Z,2024-03-14T16:43:55.688344696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/ce0aa435d7f1023820ddc7c3b92ad1/level2_prov/provenance_20240314.csv.lock,2232588,2171
,,0,2024-02-14T11:33:32.573083308Z,2024-03-15T11:33:32.573083308Z,2024-03-14T16:43:55.690695964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/ce0aa435d7f1023820ddc7c3b92ad1/level2_prov/provenance_20240314.csv,2232588,2171
,,0,2024-02-14T11:33:32.573083308Z,2024-03-15T11:33:32.573083308Z,2024-03-14T16:43:55.692913468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/ce0aa435d7f1023820ddc7c3b92ad1/level2_prov/provenance_20240314.csv.lock,2232588,2171
