#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:32.93978678Z,2024-03-15T11:32:32.93978678Z,2024-03-14T23:25:38.680099083Z,104.9304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.93978678Z,2024-03-15T11:32:32.93978678Z,2024-03-14T23:25:40.680473951Z,104.4481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.93978678Z,2024-03-15T11:32:32.93978678Z,2024-03-14T23:25:42.680803678Z,105.1216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.93978678Z,2024-03-15T11:32:32.93978678Z,2024-03-14T23:25:44.680392231Z,139.9369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.93978678Z,2024-03-15T11:32:32.93978678Z,2024-03-14T23:25:46.681021668Z,204.7056,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.93978678Z,2024-03-15T11:32:32.93978678Z,2024-03-14T23:25:48.680361283Z,200.0883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.93978678Z,2024-03-15T11:32:32.93978678Z,2024-03-14T23:25:50.680996111Z,199.9412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.93978678Z,2024-03-15T11:32:32.93978678Z,2024-03-14T23:25:52.680739229Z,198.9868,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.93978678Z,2024-03-15T11:32:32.93978678Z,2024-03-14T23:25:54.681109268Z,200.2548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.93978678Z,2024-03-15T11:32:32.93978678Z,2024-03-14T23:25:56.680403382Z,200.3276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
