#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:00.85882905Z,2024-03-16T15:35:00.85882905Z,2024-03-16T02:41:30.581028556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/c34dd38ba1d04dfc56821b042f57f7/level2_ard/X0110_Y0101.lock,2003918,3856
,,0,2024-02-15T15:35:00.85882905Z,2024-03-16T15:35:00.85882905Z,2024-03-16T02:41:30.613409528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/c34dd38ba1d04dfc56821b042f57f7/level2_ard/X0110_Y0101,2003918,3856
,,0,2024-02-15T15:35:00.85882905Z,2024-03-16T15:35:00.85882905Z,2024-03-16T02:41:30.615953322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/c34dd38ba1d04dfc56821b042f57f7/level2_ard/X0110_Y0101/20011001_LEVEL2_LND05_QAI.tif,2003918,3856
,,0,2024-02-15T15:35:00.85882905Z,2024-03-16T15:35:00.85882905Z,2024-03-16T02:41:30.618286029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/c34dd38ba1d04dfc56821b042f57f7/level2_ard/X0110_Y0101/20011001_LEVEL2_LND05_QAI.tif.lock,2003918,3856
,,0,2024-02-15T15:35:00.85882905Z,2024-03-16T15:35:00.85882905Z,2024-03-16T02:41:30.622224708Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/c34dd38ba1d04dfc56821b042f57f7/level2_ard/X0110_Y0101.lock,2003918,3856
,,0,2024-02-15T15:35:00.85882905Z,2024-03-16T15:35:00.85882905Z,2024-03-16T02:41:30.623634644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/c34dd38ba1d04dfc56821b042f57f7/level2_ard/X0110_Y0101/20011001_LEVEL2_LND05_QAI.tif.lock,2003918,3856
,,0,2024-02-15T15:35:00.85882905Z,2024-03-16T15:35:00.85882905Z,2024-03-16T02:41:30.625149204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/c34dd38ba1d04dfc56821b042f57f7/level2_ard/X0110_Y0101/20011001_LEVEL2_LND05_QAI.tif,2003918,3856
,,0,2024-02-15T15:35:00.85882905Z,2024-03-16T15:35:00.85882905Z,2024-03-16T02:41:30.626610572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/c34dd38ba1d04dfc56821b042f57f7/level2_ard/X0110_Y0101/20011001_LEVEL2_LND05_QAI.tif.lock,2003918,3856
,,0,2024-02-15T15:35:00.85882905Z,2024-03-16T15:35:00.85882905Z,2024-03-16T02:41:30.627985567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/c34dd38ba1d04dfc56821b042f57f7/level2_prov/provenance_20240316.csv.lock,2003918,3856
,,0,2024-02-15T15:35:00.85882905Z,2024-03-16T15:35:00.85882905Z,2024-03-16T02:41:30.630115607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/c34dd38ba1d04dfc56821b042f57f7/level2_prov/provenance_20240316.csv,2003918,3856
