#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:28:29.909535558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/datacube-definition.prj.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:28:29.932707169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/datacube-definition.prj,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:28:29.935231312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/datacube-definition.prj.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.377930635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.381219053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.38385405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102/19940809_LEVEL2_LND05_QAI.tif.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.386650641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102/19940809_LEVEL2_LND05_QAI.tif,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.389013059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.39057348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102/19940809_LEVEL2_LND05_QAI.tif,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.402579094Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102/19940809_LEVEL2_LND05_QAI.tif.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.404820288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_prov/provenance_20240315.csv.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.40792487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_prov/provenance_20240315.csv,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.410537166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_prov/provenance_20240315.csv.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.412131558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.413811533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.415575361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102/19940809_LEVEL2_LND05_BOA.tif.lock,895447,3050
,,0,2024-02-15T15:36:40.22381668Z,2024-03-16T15:36:40.22381668Z,2024-03-15T21:30:48.418970303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/b666224097def7f62c4776516fb127/level2_ard/X0103_Y0102/19940809_LEVEL2_LND05_BOA.tif,895447,3050
