#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:07.094754725Z,2024-03-15T11:33:07.094754725Z,2024-03-14T19:41:44.974308984Z,676.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),1296615,2909
,,0,2024-02-14T11:33:07.094754725Z,2024-03-15T11:33:07.094754725Z,2024-03-14T19:41:46.974750239Z,1509.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),1296615,2909
,,0,2024-02-14T11:33:07.094754725Z,2024-03-15T11:33:07.094754725Z,2024-03-14T19:41:48.974284753Z,1511.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),1296615,2909
,,0,2024-02-14T11:33:07.094754725Z,2024-03-15T11:33:07.094754725Z,2024-03-14T19:41:50.974718438Z,1512.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),1296615,2909
,,0,2024-02-14T11:33:07.094754725Z,2024-03-15T11:33:07.094754725Z,2024-03-14T19:41:52.974226931Z,2104.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),1296615,2909
,,0,2024-02-14T11:33:07.094754725Z,2024-03-15T11:33:07.094754725Z,2024-03-14T19:41:54.974755948Z,2013.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),1296615,2909
,,0,2024-02-14T11:33:07.094754725Z,2024-03-15T11:33:07.094754725Z,2024-03-14T19:41:56.97419762Z,2013.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),1296615,2909
,,0,2024-02-14T11:33:07.094754725Z,2024-03-15T11:33:07.094754725Z,2024-03-14T19:41:58.974746648Z,2013.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),1296615,2909
,,0,2024-02-14T11:33:07.094754725Z,2024-03-15T11:33:07.094754725Z,2024-03-14T19:42:00.974271531Z,2013.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),1296615,2909
,,0,2024-02-14T11:33:07.094754725Z,2024-03-15T11:33:07.094754725Z,2024-03-14T19:42:02.974799058Z,2013.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911114_20200915_02_T1) (2909),1296615,2909
