#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.55711498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_ard/X0103_Y0101.lock,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.574622534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_ard/X0103_Y0101,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.577857141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_ard/X0103_Y0101/20010625_LEVEL2_LND05_QAI.tif.lock,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.580599822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_ard/X0103_Y0101/20010625_LEVEL2_LND05_QAI.tif,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.583638784Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_ard/X0103_Y0101.lock,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.585482585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_ard/X0103_Y0101/20010625_LEVEL2_LND05_QAI.tif,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.5871285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_ard/X0103_Y0101/20010625_LEVEL2_LND05_QAI.tif.lock,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.588716183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_prov/provenance_20240315.csv.lock,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.591012879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_prov/provenance_20240315.csv,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.594255677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_prov/provenance_20240315.csv.lock,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.596479031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_ard/X0103_Y0101.lock,1529833,2268
,,0,2024-02-15T15:36:23.833263898Z,2024-03-16T15:36:23.833263898Z,2024-03-15T18:13:03.598205409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1) (2268),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/8f958e8afadd7862ca43f6673b6106/level2_ard/X0103_Y0101.lock,1529833,2268
