#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.769817928Z,2024-03-16T15:35:15.769817928Z,2024-03-16T00:36:55.343868617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/efb019dae4dcb570e5d40f7d589dce/level2_ard/X0106_Y0101.lock,4065454,3530
,,0,2024-02-15T15:35:15.769817928Z,2024-03-16T15:35:15.769817928Z,2024-03-16T00:36:55.369745957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/efb019dae4dcb570e5d40f7d589dce/level2_ard/X0106_Y0101,4065454,3530
,,0,2024-02-15T15:35:15.769817928Z,2024-03-16T15:35:15.769817928Z,2024-03-16T00:36:55.372017262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/efb019dae4dcb570e5d40f7d589dce/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif,4065454,3530
,,0,2024-02-15T15:35:15.769817928Z,2024-03-16T15:35:15.769817928Z,2024-03-16T00:36:55.375345051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/efb019dae4dcb570e5d40f7d589dce/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif.lock,4065454,3530
,,0,2024-02-15T15:35:15.769817928Z,2024-03-16T15:35:15.769817928Z,2024-03-16T00:36:55.378415862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/efb019dae4dcb570e5d40f7d589dce/level2_ard/X0106_Y0101.lock,4065454,3530
,,0,2024-02-15T15:35:15.769817928Z,2024-03-16T15:35:15.769817928Z,2024-03-16T00:36:55.380408458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/efb019dae4dcb570e5d40f7d589dce/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif,4065454,3530
,,0,2024-02-15T15:35:15.769817928Z,2024-03-16T15:35:15.769817928Z,2024-03-16T00:36:55.382331721Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/efb019dae4dcb570e5d40f7d589dce/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif.lock,4065454,3530
,,0,2024-02-15T15:35:15.769817928Z,2024-03-16T15:35:15.769817928Z,2024-03-16T00:36:55.384323046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/efb019dae4dcb570e5d40f7d589dce/level2_prov/provenance_20240316.csv.lock,4065454,3530
,,0,2024-02-15T15:35:15.769817928Z,2024-03-16T15:35:15.769817928Z,2024-03-16T00:36:55.387024905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/efb019dae4dcb570e5d40f7d589dce/level2_prov/provenance_20240316.csv,4065454,3530
,,0,2024-02-15T15:35:15.769817928Z,2024-03-16T15:35:15.769817928Z,2024-03-16T00:36:55.389657331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940412_20200913_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/efb019dae4dcb570e5d40f7d589dce/level2_prov/provenance_20240316.csv.lock,4065454,3530
