#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:36.014520092Z,2024-03-15T11:32:36.014520092Z,2024-03-14T23:48:21.559126891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/0bf9ac448b6346b1805b05f4078b06/level2_ard/X0106_Y0101.lock,1271911,3542
,,0,2024-02-14T11:32:36.014520092Z,2024-03-15T11:32:36.014520092Z,2024-03-14T23:48:21.587516993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/0bf9ac448b6346b1805b05f4078b06/level2_ard/X0106_Y0101,1271911,3542
,,0,2024-02-14T11:32:36.014520092Z,2024-03-15T11:32:36.014520092Z,2024-03-14T23:48:21.590630726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/0bf9ac448b6346b1805b05f4078b06/level2_ard/X0106_Y0101/19910607_LEVEL2_LND05_QAI.tif,1271911,3542
,,0,2024-02-14T11:32:36.014520092Z,2024-03-15T11:32:36.014520092Z,2024-03-14T23:48:21.592660572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/0bf9ac448b6346b1805b05f4078b06/level2_ard/X0106_Y0101/19910607_LEVEL2_LND05_QAI.tif.lock,1271911,3542
,,0,2024-02-14T11:32:36.014520092Z,2024-03-15T11:32:36.014520092Z,2024-03-14T23:48:21.594603196Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/0bf9ac448b6346b1805b05f4078b06/level2_ard/X0106_Y0101.lock,1271911,3542
,,0,2024-02-14T11:32:36.014520092Z,2024-03-15T11:32:36.014520092Z,2024-03-14T23:48:21.596188288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/0bf9ac448b6346b1805b05f4078b06/level2_ard/X0106_Y0101/19910607_LEVEL2_LND05_QAI.tif,1271911,3542
,,0,2024-02-14T11:32:36.014520092Z,2024-03-15T11:32:36.014520092Z,2024-03-14T23:48:21.597593174Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/0bf9ac448b6346b1805b05f4078b06/level2_ard/X0106_Y0101/19910607_LEVEL2_LND05_QAI.tif.lock,1271911,3542
,,0,2024-02-14T11:32:36.014520092Z,2024-03-15T11:32:36.014520092Z,2024-03-14T23:48:21.598956619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/0bf9ac448b6346b1805b05f4078b06/level2_prov/provenance_20240314.csv.lock,1271911,3542
,,0,2024-02-14T11:32:36.014520092Z,2024-03-15T11:32:36.014520092Z,2024-03-14T23:48:21.601644937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/0bf9ac448b6346b1805b05f4078b06/level2_prov/provenance_20240314.csv,1271911,3542
,,0,2024-02-14T11:32:36.014520092Z,2024-03-15T11:32:36.014520092Z,2024-03-14T23:48:21.604313785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3542),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/0bf9ac448b6346b1805b05f4078b06/level2_prov/provenance_20240314.csv.lock,1271911,3542
