#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:38.772741379Z,2024-03-15T11:33:38.772741379Z,2024-03-14T16:40:41.973481923Z,481.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),2226021,2170
,,0,2024-02-14T11:33:38.772741379Z,2024-03-15T11:33:38.772741379Z,2024-03-14T16:40:43.97393091Z,1529.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),2226021,2170
,,0,2024-02-14T11:33:38.772741379Z,2024-03-15T11:33:38.772741379Z,2024-03-14T16:40:45.973496727Z,1530.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),2226021,2170
,,0,2024-02-14T11:33:38.772741379Z,2024-03-15T11:33:38.772741379Z,2024-03-14T16:40:47.974158921Z,1531.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),2226021,2170
,,0,2024-02-14T11:33:38.772741379Z,2024-03-15T11:33:38.772741379Z,2024-03-14T16:40:49.973645467Z,1988.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),2226021,2170
,,0,2024-02-14T11:33:38.772741379Z,2024-03-15T11:33:38.772741379Z,2024-03-14T16:40:51.973214886Z,2048.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),2226021,2170
,,0,2024-02-14T11:33:38.772741379Z,2024-03-15T11:33:38.772741379Z,2024-03-14T16:40:53.973829272Z,2048.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),2226021,2170
,,0,2024-02-14T11:33:38.772741379Z,2024-03-15T11:33:38.772741379Z,2024-03-14T16:40:55.973285809Z,2048.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),2226021,2170
,,0,2024-02-14T11:33:38.772741379Z,2024-03-15T11:33:38.772741379Z,2024-03-14T16:40:57.973966309Z,2049.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),2226021,2170
,,0,2024-02-14T11:33:38.772741379Z,2024-03-15T11:33:38.772741379Z,2024-03-14T16:40:59.973285054Z,2049.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),2226021,2170
