#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:09.045956598Z,2024-03-15T11:34:09.045956598Z,2024-03-14T20:54:01.736302823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a6a99edbf9beefa03ca809d413663c/level2_ard/X0103_Y0102.lock,2496572,3096
,,0,2024-02-14T11:34:09.045956598Z,2024-03-15T11:34:09.045956598Z,2024-03-14T20:54:01.760009982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a6a99edbf9beefa03ca809d413663c/level2_ard/X0103_Y0102,2496572,3096
,,0,2024-02-14T11:34:09.045956598Z,2024-03-15T11:34:09.045956598Z,2024-03-14T20:54:01.762153562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a6a99edbf9beefa03ca809d413663c/level2_ard/X0103_Y0102.lock,2496572,3096
,,0,2024-02-14T11:34:09.045956598Z,2024-03-15T11:34:09.045956598Z,2024-03-14T20:54:01.763992293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a6a99edbf9beefa03ca809d413663c/level2_ard/X0103_Y0102/19930822_LEVEL2_LND05_QAI.tif.lock,2496572,3096
,,0,2024-02-14T11:34:09.045956598Z,2024-03-15T11:34:09.045956598Z,2024-03-14T20:54:01.766541476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a6a99edbf9beefa03ca809d413663c/level2_ard/X0103_Y0102/19930822_LEVEL2_LND05_QAI.tif,2496572,3096
,,0,2024-02-14T11:34:09.045956598Z,2024-03-15T11:34:09.045956598Z,2024-03-14T20:54:01.768997757Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a6a99edbf9beefa03ca809d413663c/level2_ard/X0103_Y0102/19930822_LEVEL2_LND05_QAI.tif.lock,2496572,3096
,,0,2024-02-14T11:34:09.045956598Z,2024-03-15T11:34:09.045956598Z,2024-03-14T20:54:01.770831117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a6a99edbf9beefa03ca809d413663c/level2_prov/provenance_20240314.csv.lock,2496572,3096
,,0,2024-02-14T11:34:09.045956598Z,2024-03-15T11:34:09.045956598Z,2024-03-14T20:54:01.773449763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a6a99edbf9beefa03ca809d413663c/level2_prov/provenance_20240314.csv,2496572,3096
,,0,2024-02-14T11:34:09.045956598Z,2024-03-15T11:34:09.045956598Z,2024-03-14T20:54:01.778175769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a6a99edbf9beefa03ca809d413663c/level2_prov/provenance_20240314.csv.lock,2496572,3096
,,0,2024-02-14T11:34:09.045956598Z,2024-03-15T11:34:09.045956598Z,2024-03-14T20:54:01.780738353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3096),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a6a99edbf9beefa03ca809d413663c/level2_ard/X0103_Y0102.lock,2496572,3096
