#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.181235216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_ard/X0106_Y0101.lock,2908102,2732
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.202689262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_ard/X0106_Y0101,2908102,2732
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.205618928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif.lock,2908102,2732
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.20841281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif,2908102,2732
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.211734959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_ard/X0106_Y0101.lock,2908102,2732
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.214036665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif,2908102,2732
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.215848915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif.lock,2908102,2732
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.217473558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_prov/provenance_20240315.csv.lock,2908102,2732
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.219791714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_prov/provenance_20240315.csv,2908102,2732
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.222301537Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_prov/provenance_20240315.csv.lock,2908102,2732
,,0,2024-02-15T15:35:56.988924302Z,2024-03-16T15:35:56.988924302Z,2024-03-15T19:22:51.224123457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/d92682ae0dd266e0a75e29824a2414/level2_ard/X0106_Y0101.lock,2908102,2732
