#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.73460584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.754814264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.758486175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.761635668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.763763948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.765111292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.766410965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.769436374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_prov/provenance_20240315.csv.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.772201935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_prov/provenance_20240315.csv,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.77539941Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_prov/provenance_20240315.csv.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.776977192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.778637306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.78027787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_BOA.tif.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.782453682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_BOA.tif,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.784637144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_BOA.tif.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.785864714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_prov/provenance_20240315.csv.lock,2364931,2655
,,0,2024-02-15T15:35:42.907342878Z,2024-03-16T15:35:42.907342878Z,2024-03-15T18:50:47.787359043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/3d2862e088a4af7c6ea3ae5ce4ce4c/level2_prov/provenance_20240315.csv.lock,2364931,2655
