#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:39:52.55311429Z,421.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:39:54.553817765Z,1451.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:39:56.553186143Z,1454.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:39:58.553836192Z,1454.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:00.553288138Z,1832.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:02.553685784Z,1902.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:04.553205658Z,1902.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:06.553711282Z,1902.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:08.553259212Z,1902.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:10.554021161Z,1902.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:12.553472544Z,1902.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:14.553885256Z,1902.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:16.553607893Z,1902.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:19.552951412Z,1903.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:20.553326811Z,1903.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:23.553998277Z,2002.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:25.553387363Z,2635.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:27.55407605Z,2630.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:29.553567366Z,2630.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:31.55309722Z,2387.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
,,0,2024-02-15T15:36:44.437977602Z,2024-03-16T15:36:44.437977602Z,2024-03-15T21:40:33.553582055Z,2431.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),1092810,3083
