#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:30.434050101Z,551.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:32.433509875Z,1451.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:34.433976991Z,1453.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:36.433461615Z,1454.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:38.433780867Z,1940.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:40.433251191Z,1902.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:42.43378454Z,1902.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:44.433232472Z,1902.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:46.433808723Z,1902.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:48.433259396Z,1902.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
,,0,2024-02-15T15:36:52.562376383Z,2024-03-16T15:36:52.562376383Z,2024-03-15T22:24:50.433877697Z,1902.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1) (3203),1858576,3203
