#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.224519187Z,2024-03-16T15:34:52.224519187Z,2024-03-16T01:33:31.66485208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a25049adffd379491aa4f700304d0a/level2_ard/X0110_Y0101.lock,840789,3677
,,0,2024-02-15T15:34:52.224519187Z,2024-03-16T15:34:52.224519187Z,2024-03-16T01:33:31.693913235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a25049adffd379491aa4f700304d0a/level2_ard/X0110_Y0101,840789,3677
,,0,2024-02-15T15:34:52.224519187Z,2024-03-16T15:34:52.224519187Z,2024-03-16T01:33:31.696523861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a25049adffd379491aa4f700304d0a/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_QAI.tif,840789,3677
,,0,2024-02-15T15:34:52.224519187Z,2024-03-16T15:34:52.224519187Z,2024-03-16T01:33:31.699283811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a25049adffd379491aa4f700304d0a/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_QAI.tif.lock,840789,3677
,,0,2024-02-15T15:34:52.224519187Z,2024-03-16T15:34:52.224519187Z,2024-03-16T01:33:31.702054902Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a25049adffd379491aa4f700304d0a/level2_ard/X0110_Y0101.lock,840789,3677
,,0,2024-02-15T15:34:52.224519187Z,2024-03-16T15:34:52.224519187Z,2024-03-16T01:33:31.703560792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a25049adffd379491aa4f700304d0a/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_QAI.tif,840789,3677
,,0,2024-02-15T15:34:52.224519187Z,2024-03-16T15:34:52.224519187Z,2024-03-16T01:33:31.705959441Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a25049adffd379491aa4f700304d0a/level2_ard/X0110_Y0101/19940624_LEVEL2_LND05_QAI.tif.lock,840789,3677
,,0,2024-02-15T15:34:52.224519187Z,2024-03-16T15:34:52.224519187Z,2024-03-16T01:33:31.70776653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a25049adffd379491aa4f700304d0a/level2_prov/provenance_20240316.csv.lock,840789,3677
,,0,2024-02-15T15:34:52.224519187Z,2024-03-16T15:34:52.224519187Z,2024-03-16T01:33:31.711151631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a25049adffd379491aa4f700304d0a/level2_prov/provenance_20240316.csv,840789,3677
,,0,2024-02-15T15:34:52.224519187Z,2024-03-16T15:34:52.224519187Z,2024-03-16T01:33:31.713909422Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1) (3677),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a25049adffd379491aa4f700304d0a/level2_prov/provenance_20240316.csv.lock,840789,3677
