#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:43.389439576Z,2024-03-16T15:36:43.389439576Z,2024-03-15T22:27:51.429348191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/c3cb968b2bbe83052b14da367dd5bc/level2_ard/datacube-definition.prj.lock,1917542,3214
,,0,2024-02-15T15:36:43.389439576Z,2024-03-16T15:36:43.389439576Z,2024-03-15T22:27:51.45238476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/c3cb968b2bbe83052b14da367dd5bc/level2_ard/datacube-definition.prj,1917542,3214
,,0,2024-02-15T15:36:43.389439576Z,2024-03-16T15:36:43.389439576Z,2024-03-15T22:27:51.454836651Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/c3cb968b2bbe83052b14da367dd5bc/level2_ard/datacube-definition.prj.lock,1917542,3214
,,0,2024-02-15T15:36:43.389439576Z,2024-03-16T15:36:43.389439576Z,2024-03-15T22:30:33.536338699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/c3cb968b2bbe83052b14da367dd5bc/level2_ard/X0103_Y0102.lock,1917542,3214
,,0,2024-02-15T15:36:43.389439576Z,2024-03-16T15:36:43.389439576Z,2024-03-15T22:30:33.54029912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/c3cb968b2bbe83052b14da367dd5bc/level2_ard/X0103_Y0102,1917542,3214
,,0,2024-02-15T15:36:43.389439576Z,2024-03-16T15:36:43.389439576Z,2024-03-15T22:30:33.543728302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/c3cb968b2bbe83052b14da367dd5bc/level2_ard/X0103_Y0102/19970222_LEVEL2_LND05_QAI.tif,1917542,3214
,,0,2024-02-15T15:36:43.389439576Z,2024-03-16T15:36:43.389439576Z,2024-03-15T22:30:33.54700516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/c3cb968b2bbe83052b14da367dd5bc/level2_ard/X0103_Y0102/19970222_LEVEL2_LND05_QAI.tif.lock,1917542,3214
,,0,2024-02-15T15:36:43.389439576Z,2024-03-16T15:36:43.389439576Z,2024-03-15T22:30:33.549684599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/c3cb968b2bbe83052b14da367dd5bc/level2_ard/X0103_Y0102.lock,1917542,3214
,,0,2024-02-15T15:36:43.389439576Z,2024-03-16T15:36:43.389439576Z,2024-03-15T22:30:33.551575991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/c3cb968b2bbe83052b14da367dd5bc/level2_ard/X0103_Y0102/19970222_LEVEL2_LND05_QAI.tif,1917542,3214
,,0,2024-02-15T15:36:43.389439576Z,2024-03-16T15:36:43.389439576Z,2024-03-15T22:30:33.562423968Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/c3cb968b2bbe83052b14da367dd5bc/level2_ard/X0103_Y0102/19970222_LEVEL2_LND05_QAI.tif.lock,1917542,3214
