#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.791800219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.819935605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.822942925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_QAI.tif.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.825152528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_QAI.tif,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.827706032Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.82948168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_QAI.tif,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.837519465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_QAI.tif.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.841419174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_prov/provenance_20240316.csv.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.843640237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_prov/provenance_20240316.csv,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.845953833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_prov/provenance_20240316.csv.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.847442902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.848833578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.850936687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_BOA.tif.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.853634055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_BOA.tif,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.856082136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_BOA.tif.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.857673889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_prov/provenance_20240316.csv.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.859637734Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_prov/provenance_20240316.csv.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.861701322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.863954636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.86621098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_OVV.jpg.lock,1280424,3743
,,0,2024-02-15T15:34:56.389819875Z,2024-03-16T15:34:56.389819875Z,2024-03-16T01:59:17.868927989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5c77fc7919ed070d94a9962039379f/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_OVV.jpg,1280424,3743
