#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:31.178417958Z,2024-03-16T15:36:31.178417958Z,2024-03-15T20:51:46.465928978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/068467c48056b10606576eaba205ea/level2_ard/X0103_Y0102.lock,220533,2946
,,0,2024-02-15T15:36:31.178417958Z,2024-03-16T15:36:31.178417958Z,2024-03-15T20:51:46.488384516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/068467c48056b10606576eaba205ea/level2_ard/X0103_Y0102,220533,2946
,,0,2024-02-15T15:36:31.178417958Z,2024-03-16T15:36:31.178417958Z,2024-03-15T20:51:46.491482477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/068467c48056b10606576eaba205ea/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_QAI.tif,220533,2946
,,0,2024-02-15T15:36:31.178417958Z,2024-03-16T15:36:31.178417958Z,2024-03-15T20:51:46.494449415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/068467c48056b10606576eaba205ea/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_QAI.tif.lock,220533,2946
,,0,2024-02-15T15:36:31.178417958Z,2024-03-16T15:36:31.178417958Z,2024-03-15T20:51:46.497170814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/068467c48056b10606576eaba205ea/level2_ard/X0103_Y0102.lock,220533,2946
,,0,2024-02-15T15:36:31.178417958Z,2024-03-16T15:36:31.178417958Z,2024-03-15T20:51:46.499369007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/068467c48056b10606576eaba205ea/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_QAI.tif,220533,2946
,,0,2024-02-15T15:36:31.178417958Z,2024-03-16T15:36:31.178417958Z,2024-03-15T20:51:46.501156545Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/068467c48056b10606576eaba205ea/level2_ard/X0103_Y0102/19880925_LEVEL2_LND05_QAI.tif.lock,220533,2946
,,0,2024-02-15T15:36:31.178417958Z,2024-03-16T15:36:31.178417958Z,2024-03-15T20:51:46.50282495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/068467c48056b10606576eaba205ea/level2_prov/provenance_20240315.csv.lock,220533,2946
,,0,2024-02-15T15:36:31.178417958Z,2024-03-16T15:36:31.178417958Z,2024-03-15T20:51:46.505194928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/068467c48056b10606576eaba205ea/level2_prov/provenance_20240315.csv,220533,2946
,,0,2024-02-15T15:36:31.178417958Z,2024-03-16T15:36:31.178417958Z,2024-03-15T20:51:46.507425111Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/068467c48056b10606576eaba205ea/level2_prov/provenance_20240315.csv.lock,220533,2946
