#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.342027904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_ard/X0103_Y0102.lock,1601828,2954
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.3641196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_ard/X0103_Y0102,1601828,2954
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.36747715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_ard/X0103_Y0102/20010812_LEVEL2_LND05_QAI.tif.lock,1601828,2954
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.370321834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_ard/X0103_Y0102/20010812_LEVEL2_LND05_QAI.tif,1601828,2954
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.373773097Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_ard/X0103_Y0102.lock,1601828,2954
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.375626948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_ard/X0103_Y0102/20010812_LEVEL2_LND05_QAI.tif.lock,1601828,2954
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.377744047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_ard/X0103_Y0102/20010812_LEVEL2_LND05_QAI.tif,1601828,2954
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.379926749Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_ard/X0103_Y0102/20010812_LEVEL2_LND05_QAI.tif.lock,1601828,2954
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.382122171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_prov/provenance_20240314.csv.lock,1601828,2954
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.384958345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_prov/provenance_20240314.csv,1601828,2954
,,0,2024-02-14T11:34:21.02637923Z,2024-03-15T11:34:21.02637923Z,2024-03-14T20:02:12.387769787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1) (2954),/home/jfechner/workflows/rangeland/nextflow-run/work/14/eee07a52e1ca652ed10d93d6427953/level2_prov/provenance_20240314.csv.lock,1601828,2954
