#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:35.377495843Z,2024-03-16T15:35:35.377495843Z,2024-03-15T19:53:17.890006182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/836b0c1cab1294b4891269f6a18226/level2_ard/datacube-definition.prj.lock,3469999,2812
,,0,2024-02-15T15:35:35.377495843Z,2024-03-16T15:35:35.377495843Z,2024-03-15T19:53:17.911142319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/836b0c1cab1294b4891269f6a18226/level2_ard/datacube-definition.prj,3469999,2812
,,0,2024-02-15T15:35:35.377495843Z,2024-03-16T15:35:35.377495843Z,2024-03-15T19:53:17.913657361Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/836b0c1cab1294b4891269f6a18226/level2_ard/datacube-definition.prj.lock,3469999,2812
,,0,2024-02-15T15:35:35.377495843Z,2024-03-16T15:35:35.377495843Z,2024-03-15T19:56:13.942318135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/836b0c1cab1294b4891269f6a18226/level2_ard/X0106_Y0101.lock,3469999,2812
,,0,2024-02-15T15:35:35.377495843Z,2024-03-16T15:35:35.377495843Z,2024-03-15T19:56:13.945685476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/836b0c1cab1294b4891269f6a18226/level2_ard/X0106_Y0101,3469999,2812
,,0,2024-02-15T15:35:35.377495843Z,2024-03-16T15:35:35.377495843Z,2024-03-15T19:56:13.948144777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/836b0c1cab1294b4891269f6a18226/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_QAI.tif,3469999,2812
,,0,2024-02-15T15:35:35.377495843Z,2024-03-16T15:35:35.377495843Z,2024-03-15T19:56:13.950818865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/836b0c1cab1294b4891269f6a18226/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_QAI.tif.lock,3469999,2812
,,0,2024-02-15T15:35:35.377495843Z,2024-03-16T15:35:35.377495843Z,2024-03-15T19:56:13.953372169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/836b0c1cab1294b4891269f6a18226/level2_ard/X0106_Y0101.lock,3469999,2812
,,0,2024-02-15T15:35:35.377495843Z,2024-03-16T15:35:35.377495843Z,2024-03-15T19:56:13.955745377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/836b0c1cab1294b4891269f6a18226/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_QAI.tif,3469999,2812
,,0,2024-02-15T15:35:35.377495843Z,2024-03-16T15:35:35.377495843Z,2024-03-15T19:56:13.972677264Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/836b0c1cab1294b4891269f6a18226/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_QAI.tif.lock,3469999,2812
