#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:48.082710511Z,2024-03-15T11:33:48.082710511Z,2024-03-14T15:55:33.06069964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b02b0b9721791243f75e431877002f/level2_ard/X0103_Y0101.lock,1409236,2044
,,0,2024-02-14T11:33:48.082710511Z,2024-03-15T11:33:48.082710511Z,2024-03-14T15:55:33.077281611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b02b0b9721791243f75e431877002f/level2_ard/X0103_Y0101,1409236,2044
,,0,2024-02-14T11:33:48.082710511Z,2024-03-15T11:33:48.082710511Z,2024-03-14T15:55:33.080524261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b02b0b9721791243f75e431877002f/level2_ard/X0103_Y0101/19980617_LEVEL2_LND05_QAI.tif,1409236,2044
,,0,2024-02-14T11:33:48.082710511Z,2024-03-15T11:33:48.082710511Z,2024-03-14T15:55:33.082787881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b02b0b9721791243f75e431877002f/level2_ard/X0103_Y0101/19980617_LEVEL2_LND05_QAI.tif.lock,1409236,2044
,,0,2024-02-14T11:33:48.082710511Z,2024-03-15T11:33:48.082710511Z,2024-03-14T15:55:33.085278428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b02b0b9721791243f75e431877002f/level2_ard/X0103_Y0101.lock,1409236,2044
,,0,2024-02-14T11:33:48.082710511Z,2024-03-15T11:33:48.082710511Z,2024-03-14T15:55:33.08696154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b02b0b9721791243f75e431877002f/level2_ard/X0103_Y0101/19980617_LEVEL2_LND05_QAI.tif,1409236,2044
,,0,2024-02-14T11:33:48.082710511Z,2024-03-15T11:33:48.082710511Z,2024-03-14T15:55:33.090775718Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b02b0b9721791243f75e431877002f/level2_ard/X0103_Y0101/19980617_LEVEL2_LND05_QAI.tif.lock,1409236,2044
,,0,2024-02-14T11:33:48.082710511Z,2024-03-15T11:33:48.082710511Z,2024-03-14T15:55:33.094229965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b02b0b9721791243f75e431877002f/level2_prov/provenance_20240314.csv.lock,1409236,2044
,,0,2024-02-14T11:33:48.082710511Z,2024-03-15T11:33:48.082710511Z,2024-03-14T15:55:33.097599198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b02b0b9721791243f75e431877002f/level2_prov/provenance_20240314.csv,1409236,2044
,,0,2024-02-14T11:33:48.082710511Z,2024-03-15T11:33:48.082710511Z,2024-03-14T15:55:33.100999223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1) (2044),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b02b0b9721791243f75e431877002f/level2_prov/provenance_20240314.csv.lock,1409236,2044
