#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:52.468404282Z,2024-03-15T11:33:52.468404282Z,2024-03-14T16:21:56.689890599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run/work/72/96266e99a1c69694b83244cdac3d1d/level2_ard/X0103_Y0101.lock,1859202,2115
,,0,2024-02-14T11:33:52.468404282Z,2024-03-15T11:33:52.468404282Z,2024-03-14T16:21:56.705060529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run/work/72/96266e99a1c69694b83244cdac3d1d/level2_ard/X0103_Y0101,1859202,2115
,,0,2024-02-14T11:33:52.468404282Z,2024-03-15T11:33:52.468404282Z,2024-03-14T16:21:56.707609161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run/work/72/96266e99a1c69694b83244cdac3d1d/level2_ard/X0103_Y0101/20010812_LEVEL2_LND05_QAI.tif.lock,1859202,2115
,,0,2024-02-14T11:33:52.468404282Z,2024-03-15T11:33:52.468404282Z,2024-03-14T16:21:56.710137233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run/work/72/96266e99a1c69694b83244cdac3d1d/level2_ard/X0103_Y0101/20010812_LEVEL2_LND05_QAI.tif,1859202,2115
,,0,2024-02-14T11:33:52.468404282Z,2024-03-15T11:33:52.468404282Z,2024-03-14T16:21:56.712997355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run/work/72/96266e99a1c69694b83244cdac3d1d/level2_ard/X0103_Y0101.lock,1859202,2115
,,0,2024-02-14T11:33:52.468404282Z,2024-03-15T11:33:52.468404282Z,2024-03-14T16:21:56.714869595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run/work/72/96266e99a1c69694b83244cdac3d1d/level2_ard/X0103_Y0101/20010812_LEVEL2_LND05_QAI.tif,1859202,2115
,,0,2024-02-14T11:33:52.468404282Z,2024-03-15T11:33:52.468404282Z,2024-03-14T16:21:56.716649273Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run/work/72/96266e99a1c69694b83244cdac3d1d/level2_ard/X0103_Y0101/20010812_LEVEL2_LND05_QAI.tif.lock,1859202,2115
,,0,2024-02-14T11:33:52.468404282Z,2024-03-15T11:33:52.468404282Z,2024-03-14T16:21:56.71841889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run/work/72/96266e99a1c69694b83244cdac3d1d/level2_prov/provenance_20240314.csv.lock,1859202,2115
,,0,2024-02-14T11:33:52.468404282Z,2024-03-15T11:33:52.468404282Z,2024-03-14T16:21:56.720797446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run/work/72/96266e99a1c69694b83244cdac3d1d/level2_prov/provenance_20240314.csv,1859202,2115
,,0,2024-02-14T11:33:52.468404282Z,2024-03-15T11:33:52.468404282Z,2024-03-14T16:21:56.723359189Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run/work/72/96266e99a1c69694b83244cdac3d1d/level2_prov/provenance_20240314.csv.lock,1859202,2115
